Date,wse,flag
2023-07-27 10:11:36,159.6115,0
2023-09-05 16:48:53,151.6456,0
2023-09-07 03:41:48,151.2424,0
2023-09-28 00:26:52,152.5769,1
2023-10-17 10:19:00,151.6665,0
2023-10-18 21:11:55,153.6343,0
2023-11-07 07:04:06,153.1921,0
2023-11-08 17:57:01,152.8759,0
2023-11-28 03:49:11,152.975,0
2023-11-29 14:42:06,154.1198,0
2023-12-19 00:34:15,160.4065,0
2023-12-20 11:27:10,159.6818,0
2024-01-08 21:19:21,152.2174,0
2024-01-10 08:12:16,152.6121,0
2024-01-29 18:04:27,152.5067,0
2024-01-31 04:57:22,160.9403,0
2024-02-19 14:49:32,152.8479,0
2024-02-21 01:42:27,160.1152,0
2024-03-11 11:34:35,160.9411,0
2024-03-12 22:27:29,166.0586,0
2024-04-01 08:19:39,160.2325,0
2024-04-02 19:12:34,160.8612,0
2024-04-22 05:04:45,160.1274,0
2024-04-23 15:57:40,161.0996,0
2024-05-14 12:42:44,160.0925,0
2024-06-02 22:34:55,159.3568,0
2024-06-04 09:27:50,159.9177,0
2024-06-23 19:19:59,159.1721,0
2024-06-25 06:12:53,151.4718,0
2024-07-14 16:05:03,160.1805,0
2024-08-04 12:50:07,159.5333,0
2024-08-05 23:43:02,160.8985,1
2024-08-25 09:35:11,159.2472,0
2024-08-26 20:28:06,153.316,0
2024-10-06 03:05:25,152.2204,0
2024-10-07 13:58:20,152.829,0
2024-10-26 23:50:29,153.8001,1
2024-10-28 10:43:23,153.4531,0
2024-11-16 20:35:33,153.3863,0
2024-11-18 07:28:28,153.1834,0
2025-01-18 10:50:46,153.0612,0
2025-01-19 21:43:42,153.8299,0
2025-05-23 15:21:14,151.0206,0
2025-05-25 02:14:10,151.3729,0
2025-06-13 12:06:19,152.224,0
2025-06-14 22:59:14,151.7289,0
2025-07-04 08:51:25,159.6821,1
2025-07-05 19:44:20,159.057,0
2025-07-25 05:36:30,159.051,0
2025-07-26 16:29:25,152.046,0
2025-08-15 02:21:34,151.3423,0
2025-08-16 13:14:29,152.7453,0
2025-09-04 23:06:39,152.2294,0
2025-09-06 09:59:34,152.5549,0
2025-09-25 19:51:42,152.3022,0
2025-09-27 06:44:37,158.9806,0
2025-10-16 16:36:48,152.193,1
2025-10-18 03:29:43,153.251,0
2025-11-06 13:21:52,152.5763,0
2025-11-08 00:14:47,153.3283,0
2025-11-27 10:06:56,152.2743,1
2025-11-28 20:59:51,152.2056,0
2025-12-18 06:52:00,153.7898,0
2025-12-19 17:44:55,153.2602,0
2026-01-08 03:37:05,152.2286,0
2026-01-09 14:30:00,154.1156,0
2026-01-29 00:22:10,153.7237,0
2026-01-30 11:15:05,152.7105,0
2026-02-18 21:07:14,152.5979,0
2026-02-20 08:00:09,151.7398,0
