Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:50+00:00,45245600221,81.178,1,0.00039323127,0,12,m,1
2023-04-07 04:35:28+00:00,45245600221,81.2877,1,0.00081950806,0,12,m,1
2023-04-08 04:26:07+00:00,45245600221,81.6684,1,0.00379862732,0,12,m,1
2023-04-09 04:16:45+00:00,45245600221,81.5966,1,0.0,0,12,m,1
2023-04-10 04:07:23+00:00,45245600221,81.5983,1,0.0,0,12,m,1
2023-04-11 03:58:01+00:00,45245600221,81.604,0,0.00038718868,0,0,m,1
2023-04-12 03:48:39+00:00,45245600221,81.6188,1,0.00099093217,0,14,m,1
2023-04-13 03:39:17+00:00,45245600221,81.5703,1,0.00137322635,0,12,m,1
2023-04-14 03:29:55+00:00,45245600221,81.7866,1,0.06978131865,0,35844,m,1
2023-04-15 03:20:33+00:00,45245600221,81.6288,1,0.00581080806,0,4,m,1
2023-04-16 03:11:11+00:00,45245600221,81.6018,1,0.00150491626,0,12,m,1
2023-04-17 03:01:49+00:00,45245600221,81.6873,1,0.0,0,32772,m,1
2023-04-18 02:52:27+00:00,45245600221,81.718,1,0.0,0,32772,m,1
2023-04-19 02:43:05+00:00,45245600221,81.6487,1,0.00318205812,0,12,m,1
2023-04-20 02:33:42+00:00,45245600221,81.6726,1,0.00529645317,0,34820,m,1
2023-04-21 02:24:20+00:00,45245600221,81.4999,1,0.00240008269,0,12,m,1
2023-04-22 02:14:58+00:00,45245600221,81.4345,1,0.00164703074,0,12,m,1
2023-04-23 02:05:36+00:00,45245600221,81.6013,1,0.01838394212,0,33796,m,1
2023-04-24 01:56:14+00:00,45245600221,81.336,1,0.0,0,12,m,1
2023-04-25 01:46:52+00:00,45245600221,83.0592,1,0.00206624932,0,4,m,1
2023-04-26 01:37:30+00:00,45245600221,83.6967,1,0.00629607815,0,34820,m,1
2023-04-27 01:28:08+00:00,45245600221,81.8788,1,0.03552275112,0,35846,m,1
2023-04-28 01:18:45+00:00,45245600221,82.5972,1,0.0,0,35846,m,1
2023-04-29 01:09:23+00:00,45245600221,82.0055,1,0.01984735953,0,34820,m,1
2023-04-30 01:00:01+00:00,45245600221,81.602,1,0.01399502709,0,35844,m,1
2023-05-01 00:50:39+00:00,45245600221,82.0662,1,0.05667741458,0,33796,m,1
2023-05-02 00:41:17+00:00,45245600221,82.0555,1,0.0,0,12,m,1
2023-05-03 00:31:54+00:00,45245600221,81.5386,1,0.01845763895,0,35846,m,1
2023-05-04 00:22:32+00:00,45245600221,84.9665,1,0.0,0,34820,m,1
2023-05-05 00:13:10+00:00,45245600221,81.9115,1,0.03594264051,0,35844,m,1
2023-05-06 00:03:47+00:00,45245600221,81.7503,1,0.00701953094,0,35846,m,1
2023-05-06 23:54:25+00:00,45245600221,84.4084,2,0.07656894272,2,560128,m,1
2023-05-07 23:45:03+00:00,45245600221,83.6308,2,0.00431427862,2,524288,m,1
2023-05-08 23:35:41+00:00,45245600221,82.7463,2,0.00412492713,2,557056,m,1
2023-05-09 23:26:19+00:00,45245600221,81.4144,1,0.00450010499,0,6,m,1
2023-05-10 23:16:56+00:00,45245600221,81.6153,1,0.02007978424,0,4,m,1
2023-05-11 23:07:34+00:00,45245600221,81.5131,1,0.02625641965,0,34820,m,1
2023-05-12 22:58:12+00:00,45245600221,81.599,1,0.00271339095,0,6,m,1
2023-05-14 22:39:27+00:00,45245600221,81.2968,1,0.0081064859,0,4,m,1
2023-05-15 22:30:05+00:00,45245600221,81.3645,1,0.01280572759,0,6,m,1
2023-05-16 22:20:42+00:00,45245600221,81.2604,1,0.0114309905,0,4,m,1
2023-05-17 22:11:20+00:00,45245600221,81.3775,1,0.00048825201,1,14,m,1
2023-05-18 22:01:58+00:00,45245600221,81.291,1,0.01150511068,0,4,m,1
2023-05-22 21:24:30+00:00,45245600221,81.182,1,0.00100865931,0,14,m,1
2023-05-23 21:15:08+00:00,45245600221,81.1758,1,0.00097333466,0,12,m,1
2023-05-24 21:05:46+00:00,45245600221,81.1241,1,0.0,0,6,m,1
2023-05-25 20:56:24+00:00,45245600221,82.8235,1,0.00121129454,0,6,m,1
2023-05-26 20:47:02+00:00,45245600221,83.6326,1,0.00078395441,0,6,m,1
