Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-10-08 22:48:56+00:00,45292000371,3056.7937,1,0.76470452174,0,32782,m,1
2023-10-18 10:20:15+00:00,45292000371,3045.1869,1,0.99343681292,0,51214,m,1
2023-11-08 07:05:21+00:00,45292000371,3182.5247,1,0.94719711032,0,51214,m,1
2023-11-29 03:50:26+00:00,45292000371,3242.2385,1,0.74369672769,0,51214,m,1
2023-12-20 00:35:30+00:00,45292000371,3257.4947,1,0.60123624687,0,51214,m,1
2024-01-09 21:20:36+00:00,45292000371,3199.426,1,0.55669846407,0,49166,m,1
2024-01-30 18:05:42+00:00,45292000371,3379.2492,1,0.17152260858,0,51214,m,1
2024-02-20 14:50:47+00:00,45292000371,3276.2181,1,0.3879300999,0,51214,m,1
2024-03-12 11:35:50+00:00,45292000371,3089.6098,1,0.83495436999,0,51206,m,1
2024-04-02 08:20:54+00:00,45292000371,3082.4918,1,0.9658304694,0,51214,m,1
2024-04-13 17:34:41+00:00,45292000371,2998.4168,1,0.78478186659,0,49166,m,1
2024-04-23 05:06:00+00:00,45292000371,3230.1569,2,0.98071786074,0,837646,m,1
2024-05-25 11:04:49+00:00,45292000371,2994.9177,2,0.85587176029,2,557066,m,1
2024-06-03 22:36:10+00:00,45292000371,3148.1436,1,0.97889571489,0,51206,m,1
2024-07-06 04:34:58+00:00,45292000371,2966.4183,1,0.82492908532,0,32782,m,1
2024-07-15 16:06:18+00:00,45292000371,3178.3,2,0.99500120773,0,313350,m,1
2024-07-27 01:20:04+00:00,45292000371,3065.3442,1,0.45688589307,0,32782,m,1
2024-08-16 22:05:08+00:00,45292000371,3007.6376,1,0.72487936047,0,49166,m,1
2024-08-26 09:36:26+00:00,45292000371,3151.6758,1,0.98561698691,0,51214,m,1
2024-09-06 18:50:14+00:00,45292000371,2984.0201,1,0.72834153713,0,32782,m,1
2024-10-07 03:06:40+00:00,45292000371,3293.5717,1,0.98456356334,0,51206,m,1
2024-10-27 23:51:44+00:00,45292000371,3106.8468,2,0.95141442081,2,575490,m,1
2024-11-08 09:05:30+00:00,45292000371,3112.2515,2,0.88395257289,2,573450,m,1
2024-11-17 20:36:48+00:00,45292000371,3179.1741,1,0.97492228595,0,51214,m,1
2024-11-29 05:50:35+00:00,45292000371,2976.2015,1,0.77477685978,0,49166,m,1
2025-01-09 23:20:42+00:00,45292000371,3123.9608,1,0.85634773637,0,32782,m,1
2025-01-19 10:52:02+00:00,45292000371,3063.22,2,0.96961893873,0,837642,m,1
2025-01-30 20:05:47+00:00,45292000371,2987.5235,1,0.586152742,0,49166,m,1
2025-03-02 04:22:11+00:00,45292000371,3296.5233,1,0.71868533787,1,51214,m,1
2025-05-15 03:51:10+00:00,45292000371,3010.3731,1,0.76832957336,0,32782,m,1
2025-05-24 15:22:29+00:00,45292000371,3087.4254,1,0.82450804684,0,51206,m,1
2025-06-05 00:36:16+00:00,45292000371,2994.7329,1,0.73675187993,0,49166,m,1
2025-06-25 21:21:21+00:00,45292000371,3130.8278,1,0.76325193068,0,32782,m,1
2025-07-05 08:52:40+00:00,45292000371,3121.9564,1,0.99174698033,0,51206,m,1
2025-07-16 18:06:27+00:00,45292000371,3127.5137,1,0.79426638764,0,32782,m,1
2025-08-06 14:51:30+00:00,45292000371,3129.4626,1,0.70630106389,0,32782,m,1
2025-08-27 11:36:36+00:00,45292000371,3049.0076,1,0.79473467389,0,32782,m,1
2025-09-05 23:07:54+00:00,45292000371,3044.4762,1,0.98100480223,0,51214,m,1
2025-09-17 08:21:38+00:00,45292000371,2995.2466,1,0.7591035065,0,32782,m,1
2025-10-08 05:06:43+00:00,45292000371,3000.0901,1,0.78776409703,0,32782,m,1
2025-10-17 16:38:03+00:00,45292000371,3161.4615,1,0.98324273379,0,51214,m,1
2025-10-29 01:51:50+00:00,45292000371,3008.4329,1,0.74124494277,0,32782,m,1
2025-11-07 13:23:07+00:00,45292000371,3278.0546,1,0.93652190049,0,51214,m,1
2025-11-18 22:36:52+00:00,45292000371,2996.8412,1,0.80451255764,0,14,m,1
2025-11-28 10:08:11+00:00,45292000371,3134.6213,2,0.73859827194,2,575498,m,1
2025-12-09 19:21:56+00:00,45292000371,2997.3929,1,0.73366280281,0,32782,m,1
2025-12-30 16:07:02+00:00,45292000371,3088.0949,1,0.80633346863,0,32782,m,1
2026-01-09 03:38:20+00:00,45292000371,3385.4748,1,0.25520858841,0,51214,m,1
2026-01-20 12:52:06+00:00,45292000371,3152.9863,1,0.81043681314,0,32782,m,1
2026-01-30 00:23:25+00:00,45292000371,3052.6506,1,0.76618615861,0,51214,m,1
2026-02-10 09:37:10+00:00,45292000371,3016.2025,1,0.78855253086,0,49166,m,1
2026-02-19 21:08:29+00:00,45292000371,3275.8858,1,0.68486049956,0,51214,m,1
2026-03-03 06:22:17+00:00,45292000371,3073.1237,1,0.76608417178,0,49166,m,1
