Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:35+00:00,45247400341,197.7287,1,0.1726470737,0,14,m,1
2023-08-03 10:16:01+00:00,45247400341,199.0866,1,0.03037025553,0,8206,m,1
2023-08-22 20:06:40+00:00,45247400341,198.4445,1,0.0503235194,0,14,m,1
2023-08-24 07:01:06+00:00,45247400341,198.9606,1,0.00036721827,0,8206,m,1
2023-09-04 05:23:58+00:00,45247400341,197.3503,1,0.12421829568,0,4,m,1
2023-09-12 16:51:47+00:00,45247400341,198.7769,1,0.01873537928,0,14,m,1
2023-09-14 03:46:12+00:00,45247400341,199.0742,1,0.03330636321,0,8204,m,1
2023-10-03 13:36:49+00:00,45247400341,197.8948,1,0.2073544778,0,14,m,1
2023-10-05 00:31:14+00:00,45247400341,197.5466,1,0.50815387653,0,8206,m,1
2023-10-15 22:54:06+00:00,45247400341,198.1411,1,0.16568782288,0,14,m,1
2023-10-24 10:21:53+00:00,45247400341,198.0661,1,0.00634329254,0,14,m,1
2023-10-25 21:16:19+00:00,45247400341,198.0,1,0.30190106799,0,8206,m,1
2023-11-05 19:39:11+00:00,45247400341,197.9093,1,0.352678046,0,14,m,1
2023-11-14 07:06:59+00:00,45247400341,197.1914,1,0.31902795371,0,4,m,1
2023-11-15 18:01:24+00:00,45247400341,196.6755,1,0.9402966104,0,10246,m,1
2023-11-26 16:24:17+00:00,45247400341,197.6649,1,0.46608459798,0,14,m,1
2023-12-05 03:52:04+00:00,45247400341,197.6909,1,0.04407077129,0,14,m,1
2023-12-06 14:46:30+00:00,45247400341,197.857,1,0.51187025433,0,8206,m,1
2023-12-17 13:09:20+00:00,45247400341,197.9908,1,0.25784149875,0,14,m,1
2024-01-07 09:54:27+00:00,45247400341,198.2448,1,0.02606464254,0,12,m,1
2024-01-15 21:22:14+00:00,45247400341,197.904,1,0.28371353385,0,14,m,1
2024-01-28 06:39:33+00:00,45247400341,198.0187,1,0.01309844719,0,12,m,1
2024-02-05 18:07:20+00:00,45247400341,198.2158,1,0.08080740907,0,14,m,1
2024-02-18 03:24:37+00:00,45247400341,198.0342,1,0.21585584796,0,14,m,1
2024-02-26 14:52:25+00:00,45247400341,198.2662,1,0.11264099314,0,14,m,1
2024-02-28 01:46:51+00:00,45247400341,198.0845,1,0.25145451801,0,8206,m,1
2024-03-10 00:09:41+00:00,45247400341,197.868,1,0.60317351968,0,12,m,1
2024-03-18 11:37:27+00:00,45247400341,197.394,1,0.03153627509,0,4,m,1
2024-03-19 22:31:53+00:00,45247400341,197.1566,1,0.91414901794,0,10246,m,1
2024-03-30 20:54:45+00:00,45247400341,197.9865,1,0.25582485241,0,14,m,1
2024-04-08 08:22:32+00:00,45247400341,197.1609,1,0.10282084569,0,12,m,1
2024-04-09 19:16:58+00:00,45247400341,197.3587,1,0.95550485307,0,10246,m,1
2024-04-20 17:39:51+00:00,45247400341,198.0497,1,0.8520388305,0,6,m,1
2024-04-29 05:07:37+00:00,45247400341,197.2028,1,0.05030966088,0,14,m,1
2024-04-30 16:02:03+00:00,45247400341,200.3655,1,0.24624686397,0,40966,m,1
2024-05-11 14:24:55+00:00,45247400341,197.7827,1,0.34766746868,0,14,m,1
2024-05-20 01:52:42+00:00,45247400341,198.2957,1,0.00117903457,0,14,m,1
2024-05-21 12:47:07+00:00,45247400341,197.609,1,0.43306015039,0,8198,m,1
2024-06-09 22:37:48+00:00,45247400341,197.3604,1,0.43180967548,0,6,m,1
2024-06-11 09:32:13+00:00,45247400341,197.8032,1,0.5088837143,0,8198,m,1
2024-06-22 07:55:04+00:00,45247400341,199.1349,1,0.57546741949,0,12,m,1
2024-06-30 19:22:51+00:00,45247400341,198.68,1,0.01132125566,0,14,m,1
2024-07-02 06:17:16+00:00,45247400341,198.0849,1,0.01359004865,0,8204,m,1
2024-07-13 04:40:08+00:00,45247400341,197.4487,1,0.21994428026,0,4,m,1
2024-07-21 16:07:56+00:00,45247400341,197.2388,1,0.48126000689,0,4,m,1
2024-07-23 03:02:22+00:00,45247400341,197.7413,1,0.2117964457,0,8206,m,1
2024-08-03 01:25:12+00:00,45247400341,201.0664,1,0.00036125648,0,8,m,1
2024-08-11 12:53:01+00:00,45247400341,199.3004,1,0.00072229542,0,14,m,1
2024-08-12 23:47:27+00:00,45247400341,202.5624,2,0.00132982067,2,532488,m,1
2024-08-23 22:10:16+00:00,45247400341,197.5959,2,0.00058220198,2,524298,m,1
2024-09-01 09:38:06+00:00,45247400341,199.9661,1,0.00064520699,0,14,m,1
2024-09-02 20:32:32+00:00,45247400341,199.354,1,0.00101948511,0,8204,m,1
2024-10-13 03:08:17+00:00,45247400341,197.8686,1,0.25378418373,0,14,m,1
2024-10-14 14:02:43+00:00,45247400341,197.315,1,0.60702680632,0,8206,m,1
2024-10-25 12:25:34+00:00,45247400341,197.8893,1,0.3669551218,0,14,m,1
2024-11-02 23:53:21+00:00,45247400341,196.0117,2,0.71320698957,2,526338,m,1
2024-11-04 10:47:47+00:00,45247400341,197.8707,1,0.32289795458,0,8206,m,1
2024-11-15 09:10:38+00:00,45247400341,197.9799,1,0.28978530985,1,14,m,1
2024-11-23 20:38:27+00:00,45247400341,198.0044,1,0.17268191787,0,14,m,1
2024-11-25 07:32:53+00:00,45247400341,198.1218,1,0.21389103971,0,8204,m,1
2025-01-16 23:25:52+00:00,45247400341,198.2845,1,0.22506086419,0,14,m,1
2025-01-25 10:53:40+00:00,45247400341,198.3569,1,0.08187903716,0,14,m,1
2025-01-26 21:48:05+00:00,45247400341,198.3606,1,0.24162878603,0,8206,m,1
2025-02-15 07:38:44+00:00,45247400341,198.3914,1,0.08441107935,0,14,m,1
2025-02-16 18:33:10+00:00,45247400341,198.1875,1,0.45206389158,0,8206,m,1
2025-03-08 04:23:47+00:00,45247400341,198.253,2,0.06831570989,0,262156,m,1
2025-05-11 05:33:27+00:00,45247400341,197.8548,1,0.18037447371,0,8206,m,1
2025-05-22 03:56:20+00:00,45247400341,198.3724,1,0.00246349136,0,14,m,1
2025-06-01 02:18:34+00:00,45247400341,197.0869,1,0.34432599149,0,8196,m,1
2025-06-12 00:41:25+00:00,45247400341,197.8965,1,0.94094247576,0,2054,m,1
2025-06-21 23:03:38+00:00,45247400341,197.8338,1,0.07345565136,0,8206,m,1
2025-07-02 21:26:31+00:00,45247400341,198.1251,1,0.18839019183,0,14,m,1
2025-07-11 08:54:19+00:00,45247400341,198.8208,1,0.00138880645,0,14,m,1
2025-07-12 19:48:45+00:00,45247400341,201.6059,1,0.0009733643,0,8204,m,1
2025-07-23 18:11:36+00:00,45247400341,197.2724,2,0.01095799258,2,524298,m,1
2025-08-01 05:39:23+00:00,45247400341,201.4732,1,0.0005683639,0,10,m,1
2025-08-02 16:33:49+00:00,45247400341,199.5742,1,0.00132838047,0,8200,m,1
2025-08-13 14:56:40+00:00,45247400341,198.4684,1,0.08646253443,0,14,m,1
2025-08-22 02:24:28+00:00,45247400341,202.0995,1,0.00013446285,0,10,m,1
2025-08-23 13:18:54+00:00,45247400341,201.2354,1,0.000805147,0,8204,m,1
2025-09-03 11:41:45+00:00,45247400341,199.807,1,0.00148618838,0,14,m,1
2025-09-11 23:09:31+00:00,45247400341,198.5137,1,0.07379305494,0,14,m,1
2025-09-13 10:03:57+00:00,45247400341,198.183,1,0.14651197665,0,8204,m,1
2025-09-24 08:26:47+00:00,45247400341,199.1554,1,0.00145456193,0,14,m,1
2025-10-02 19:54:35+00:00,45247400341,198.6437,1,0.00149955311,0,14,m,1
2025-10-04 06:49:01+00:00,45247400341,198.2831,1,0.00563608437,0,8204,m,1
2025-10-15 05:11:53+00:00,45247400341,198.2226,1,0.14087305772,0,14,m,1
2025-10-23 16:39:41+00:00,45247400341,197.2485,1,0.56350217112,0,6,m,1
2025-10-25 03:34:07+00:00,45247400341,197.5652,1,0.49232681168,0,8196,m,1
2025-11-05 01:56:58+00:00,45247400341,198.1377,1,0.1889632661,0,14,m,1
2025-11-13 13:24:44+00:00,45247400341,197.2483,1,0.65056959602,0,6,m,1
2025-11-15 00:19:10+00:00,45247400341,198.8682,1,0.93081959707,0,40966,m,1
2025-11-25 22:42:02+00:00,45247400341,197.8471,1,0.4671847861,0,14,m,1
2025-12-04 10:09:49+00:00,45247400341,197.4403,1,0.23692215801,0,14,m,1
2025-12-05 21:04:14+00:00,45247400341,198.0847,1,0.70580018235,0,8198,m,1
2025-12-16 19:27:05+00:00,45247400341,198.152,1,0.21510609073,0,6,m,1
2025-12-25 06:54:54+00:00,45247400341,197.6339,1,0.0164613794,0,12,m,1
2025-12-26 17:49:20+00:00,45247400341,197.1849,1,0.79208982245,0,8198,m,1
2026-01-06 16:12:11+00:00,45247400341,198.2208,1,0.12987164741,0,14,m,1
2026-01-15 03:39:58+00:00,45247400341,197.7675,1,0.20367364706,0,14,m,1
2026-01-16 14:34:23+00:00,45247400341,197.7724,1,0.50534925683,0,8206,m,1
2026-01-27 12:57:15+00:00,45247400341,198.1226,1,0.19226223012,0,14,m,1
2026-02-05 00:25:02+00:00,45247400341,197.7923,1,0.22742611626,0,6,m,1
2026-02-06 11:19:28+00:00,45247400341,198.264,1,0.31098464232,0,8206,m,1
2026-02-17 09:42:19+00:00,45247400341,198.3323,1,0.18105083867,0,12,m,1
2026-02-25 21:10:08+00:00,45247400341,198.4566,1,0.14168125032,0,14,m,1
2026-02-27 08:04:35+00:00,45247400341,198.1328,1,0.31912464563,0,8206,m,1
