Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:35+00:00,45248901661,443.3161,1,0.0,0,8,m,1
2023-08-23 20:06:40+00:00,45248901661,442.705,1,0.01900790213,0,14,m,1
2023-09-05 05:24:59+00:00,45248901661,442.9373,1,0.0,0,14,m,1
2023-10-04 13:36:48+00:00,45248901661,442.7361,1,0.17438183557,0,32774,m,1
2023-10-25 10:21:53+00:00,45248901661,443.1813,1,0.00138460717,0,12,m,1
2023-11-06 19:40:12+00:00,45248901661,455.943,1,0.09498715624,0,51214,m,1
2023-11-15 07:06:58+00:00,45248901661,441.9627,1,0.0,0,12,m,1
2023-11-27 16:25:17+00:00,45248901661,440.9901,1,0.0,0,14,m,1
2023-12-06 03:52:04+00:00,45248901661,441.3009,1,0.0,0,14,m,1
2023-12-18 13:10:21+00:00,45248901661,449.5835,1,0.0,0,35846,m,1
2024-01-08 09:55:27+00:00,45248901661,439.5624,1,0.0,0,16390,m,1
2024-01-16 21:22:14+00:00,45248901661,440.4623,1,0.11438887132,0,2052,m,1
2024-02-06 18:07:19+00:00,45248901661,439.1873,1,0.78680199412,0,35846,m,1
2024-02-19 03:25:38+00:00,45248901661,448.856,1,0.02781118754,0,52230,m,1
2024-03-11 00:10:41+00:00,45248901661,448.1035,1,0.25159257603,0,52230,m,1
2024-03-19 11:37:27+00:00,45248901661,451.8208,1,0.16285220063,0,34822,m,1
2024-03-31 20:55:45+00:00,45248901661,448.5399,1,0.0,0,52230,m,1
2024-04-09 08:22:32+00:00,45248901661,453.3707,1,0.23424444975,0,35844,m,1
2024-04-21 17:40:51+00:00,45248901661,447.1892,1,0.14146521039,0,35844,m,1
2024-06-10 22:37:47+00:00,45248901661,440.0084,1,0.64593099598,0,35844,m,1
2024-07-01 19:22:50+00:00,45248901661,453.3227,1,0.02394280009,0,6,m,1
2024-07-14 04:41:09+00:00,45248901661,449.3768,1,0.0,0,14,m,1
2024-08-04 01:26:13+00:00,45248901661,449.1885,1,0.0,0,14,m,1
2024-08-12 12:53:00+00:00,45248901661,446.1068,1,0.0,0,8,m,1
2024-08-24 22:11:17+00:00,45248901661,457.4625,1,0.0,0,14,m,1
2024-09-02 09:38:05+00:00,45248901661,446.4972,1,0.0,0,2,m,1
2024-10-05 15:41:31+00:00,45248901661,447.9285,1,0.029684367,0,52230,m,1
2024-10-14 03:08:17+00:00,45248901661,446.1041,1,0.03369454155,0,4,m,1
2024-10-26 12:26:35+00:00,45248901661,445.9151,1,0.0,0,14,m,1
2024-11-03 23:53:21+00:00,45248901661,449.5228,2,0.2910839514,2,526336,m,1
2024-11-16 09:11:39+00:00,45248901661,443.487,1,0.00480875038,0,2054,m,1
2024-11-24 20:38:26+00:00,45248901661,446.3938,1,0.09558326589,0,2054,m,1
2025-01-17 23:26:53+00:00,45248901661,440.9145,1,0.03342978224,0,6,m,1
2025-01-26 10:53:39+00:00,45248901661,439.9496,1,0.02411268974,0,14,m,1
2025-02-16 07:38:44+00:00,45248901661,436.0001,1,0.16040570229,0,2054,m,1
2025-03-09 04:23:47+00:00,45248901661,439.6212,1,0.50614997497,0,35844,m,1
2025-05-23 03:57:21+00:00,45248901661,445.2352,1,0.0,0,35846,m,1
2025-05-31 15:24:07+00:00,45248901661,438.9411,1,0.07166359457,0,2054,m,1
2025-06-13 00:42:25+00:00,45248901661,457.4366,1,0.12566763727,0,35846,m,1
2025-06-21 12:09:12+00:00,45248901661,439.3895,1,0.04058093289,0,6,m,1
2025-07-03 21:27:31+00:00,45248901661,449.2781,1,0.01201359375,0,18438,m,1
2025-07-12 08:54:19+00:00,45248901661,440.4269,1,0.01008665607,0,6,m,1
2025-07-24 18:12:37+00:00,45248901661,449.264,1,0.0,0,14,m,1
2025-08-02 05:39:22+00:00,45248901661,446.1331,1,0.0,0,8,m,1
2025-08-14 14:57:40+00:00,45248901661,447.0055,1,0.04741015242,0,35846,m,1
2025-08-23 02:24:28+00:00,45248901661,446.1753,1,0.0,0,6,m,1
2025-09-04 11:42:45+00:00,45248901661,421.4916,1,0.03339619795,0,51214,m,1
2025-09-25 08:27:48+00:00,45248901661,448.4091,1,0.0,0,14,m,1
2025-10-03 19:54:35+00:00,45248901661,449.4528,1,0.0,0,12,m,1
2025-10-24 16:39:41+00:00,45248901661,449.2013,1,0.65123715599,0,35844,m,1
2025-11-06 01:57:59+00:00,45248901661,449.2496,1,0.0,0,14,m,1
2025-11-14 13:24:44+00:00,45248901661,455.4979,1,0.24055638466,0,33796,m,1
2025-11-26 22:43:02+00:00,45248901661,449.2019,1,0.0,0,14,m,1
2025-12-05 10:09:48+00:00,45248901661,449.16,1,0.0,0,8,m,1
2025-12-26 06:54:53+00:00,45248901661,448.6761,1,0.0,0,14,m,1
2026-01-07 16:13:12+00:00,45248901661,448.9356,1,0.03319089749,0,2054,m,1
2026-01-16 03:39:57+00:00,45248901661,448.3606,1,0.03973370554,0,4,m,1
2026-01-28 12:58:16+00:00,45248901661,448.2064,1,0.0,0,16398,m,1
2026-02-06 00:25:02+00:00,45248901661,447.8295,1,0.68062453046,0,35846,m,1
2026-02-18 09:43:20+00:00,45248901661,447.749,1,0.0,0,14,m,1
2026-02-26 21:10:08+00:00,45248901661,448.6379,1,0.17289607651,0,2054,m,1
