Date,wse,flag
2023-07-29 10:13:43,5.7986,0
2023-08-06 21:40:58,6.1078,0
2023-08-27 18:26:03,6.0759,0
2023-09-09 03:43:55,5.4738,0
2023-09-17 15:11:09,4.8537,0
2023-09-30 00:28:58,4.4765,0
2023-10-08 11:56:10,6.0566,0
2023-10-20 21:14:02,5.6215,0
2023-10-29 08:41:16,4.0221,0
2023-11-10 17:59:07,4.3383,0
2023-11-19 05:26:21,5.8177,0
2023-12-01 14:44:12,5.7376,0
2023-12-10 02:11:26,5.1701,0
2023-12-22 11:29:17,4.3516,0
2023-12-30 22:56:32,5.586,0
2024-01-12 08:14:22,2.8018,0
2024-01-20 19:41:37,6.5322,1
2024-02-02 04:59:28,2.5126,0
2024-02-10 16:26:42,5.9472,0
2024-02-23 01:44:33,3.9149,0
2024-03-02 13:11:47,6.1156,0
2024-03-14 22:29:35,2.1034,0
2024-03-23 09:56:50,3.4902,0
2024-04-04 19:14:40,3.0495,0
2024-04-13 06:41:56,3.6014,0
2024-04-25 15:59:46,2.5233,0
2024-05-04 03:26:59,3.0933,1
2024-05-16 12:44:50,4.694,0
2024-05-25 00:12:04,3.3077,0
2024-06-06 09:29:57,5.9588,0
2024-06-14 20:57:10,6.0334,0
2024-06-27 06:14:59,6.0783,0
2024-07-05 17:42:12,6.343,0
2024-07-18 03:00:04,5.888,1
2024-07-26 14:27:18,5.8558,0
2024-08-07 23:45:08,7.5812,1
2024-08-16 11:12:23,6.1962,0
2024-08-28 20:30:13,6.509,0
2024-09-06 07:57:28,5.6588,0
2024-10-09 14:00:25,6.4583,0
2024-10-30 10:45:29,5.3226,0
2024-11-07 22:12:44,5.5826,0
2024-11-20 07:30:34,3.9377,0
2024-11-28 18:57:49,6.7228,0
2025-01-21 21:45:48,6.277,0
2025-01-30 09:13:02,4.7253,0
2025-02-20 05:58:07,4.7085,0
2025-03-04 15:15:56,5.8761,0
2025-03-13 02:43:11,4.1954,0
2025-05-14 16:58:24,6.0766,0
2025-05-27 02:16:16,4.8112,0
2025-06-04 13:43:30,6.3359,0
2025-06-16 23:01:20,5.0264,0
2025-06-25 10:28:35,5.1996,0
2025-07-07 19:46:27,4.4931,0
2025-07-16 07:13:41,5.5782,1
2025-07-28 16:31:31,6.2973,0
2025-08-06 03:58:45,6.6418,0
2025-08-18 13:16:36,5.5433,0
2025-08-27 00:43:50,5.8257,0
2025-09-08 10:01:40,5.6831,0
2025-09-16 21:28:53,6.0426,1
2025-09-29 06:46:44,4.8844,0
2025-10-07 18:13:58,6.0398,0
2025-10-20 03:31:49,4.31,0
2025-10-28 14:59:04,5.9025,0
2025-11-10 00:16:53,4.6047,0
2025-11-18 11:44:07,5.3505,0
2025-11-30 21:01:57,5.809,0
2025-12-09 08:29:10,3.6431,0
2025-12-21 17:47:01,4.352,0
2025-12-30 05:14:17,3.1454,0
2026-01-11 14:32:06,3.0404,0
2026-01-20 01:59:20,6.0673,0
2026-02-01 11:17:11,5.7498,0
2026-02-09 22:44:24,6.0049,0
2026-02-22 08:02:16,2.9247,0
2026-03-02 19:29:32,5.8677,0
