Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-03 05:22:21+00:00,45244400281,288.1579,1,0.00696406056,0,14,m,1
2023-10-14 22:52:28+00:00,45244400281,286.5637,1,0.02354981983,0,14,m,1
2023-11-04 19:37:34+00:00,45244400281,286.0636,1,0.03410666656,0,14,m,1
2023-11-25 16:22:39+00:00,45244400281,285.8752,1,0.05001313688,0,14,m,1
2023-12-16 13:07:42+00:00,45244400281,285.7138,1,0.34963025992,0,14,m,1
2024-01-06 09:52:49+00:00,45244400281,285.7747,1,0.05276725303,0,14,m,1
2024-01-27 06:37:55+00:00,45244400281,285.8039,1,0.04896262013,0,14,m,1
2024-02-17 03:23:00+00:00,45244400281,285.4954,1,0.13830693688,0,14,m,1
2024-03-09 00:08:03+00:00,45244400281,285.6427,1,0.127386839,0,14,m,1
2024-03-29 20:53:07+00:00,45244400281,285.6849,1,0.11093165264,0,14,m,1
2024-04-19 17:38:13+00:00,45244400281,285.7213,1,0.07134859669,0,14,m,1
2024-05-10 14:23:17+00:00,45244400281,286.3096,1,0.03911388622,0,14,m,1
2024-05-31 11:08:22+00:00,45244400281,286.2739,1,0.0295658152,0,14,m,1
2024-06-21 07:53:27+00:00,45244400281,286.5919,1,0.02397117262,0,14,m,1
2024-07-12 04:38:30+00:00,45244400281,289.1788,1,0.00266873231,0,14,m,1
2024-08-02 01:23:34+00:00,45244400281,289.2049,1,0.00233708784,0,14,m,1
2024-08-22 22:08:38+00:00,45244400281,290.27,1,0.00031607692,0,14,m,1
2024-10-03 15:38:53+00:00,45244400281,287.7779,2,0.0130659955,0,262158,m,1
2024-10-24 12:23:57+00:00,45244400281,286.47,1,0.033827617,0,14,m,1
2024-11-14 09:09:01+00:00,45244400281,286.1528,1,0.04484920829,0,14,m,1
2025-01-15 23:24:14+00:00,45244400281,285.9366,1,0.07288741013,0,14,m,1
2025-02-05 20:09:17+00:00,45244400281,285.5808,1,0.06856898305,0,14,m,1
2025-03-19 13:39:28+00:00,45244400281,285.548,1,0.20517242356,0,14,m,1
2025-05-21 03:54:42+00:00,45244400281,285.7553,1,0.05589347972,0,14,m,1
2025-06-11 00:39:47+00:00,45244400281,286.8129,2,0.04110560308,0,786446,m,1
2025-07-01 21:24:53+00:00,45244400281,288.2827,1,0.0108803443,0,14,m,1
2025-07-22 18:09:58+00:00,45244400281,288.1445,1,0.00951253782,0,14,m,1
2025-08-12 14:55:02+00:00,45244400281,289.3977,2,0.00317930251,2,524298,m,1
2025-09-02 11:40:07+00:00,45244400281,292.6508,2,0.70763085026,0,557070,m,1
2025-09-23 08:25:10+00:00,45244400281,288.5245,1,0.00626524775,0,14,m,1
2025-10-14 05:10:15+00:00,45244400281,286.9184,1,0.02929561036,0,14,m,1
2025-11-04 01:55:21+00:00,45244400281,286.131,1,0.04104158248,0,14,m,1
2025-11-24 22:40:24+00:00,45244400281,284.9374,2,0.05543972041,2,524298,m,1
2025-12-15 19:25:27+00:00,45244400281,285.7949,1,0.05509628163,0,14,m,1
2026-01-05 16:10:33+00:00,45244400281,285.594,1,0.12231190659,0,14,m,1
2026-01-26 12:55:38+00:00,45244400281,285.4467,1,0.08914023642,0,6,m,1
2026-02-16 09:40:41+00:00,45244400281,285.6079,1,0.06730018897,0,14,m,1
