Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:16+00:00,45243601491,377.5358,2,0.02784255567,0,786446,m,1
2023-08-22 06:59:21+00:00,45243601491,376.3203,1,0.00684445249,0,6,m,1
2023-09-12 03:44:27+00:00,45243601491,384.617,1,0.01473190155,0,14,m,1
2023-10-03 00:29:29+00:00,45243601491,376.5221,1,0.03264185823,0,14,m,1
2023-10-23 21:14:34+00:00,45243601491,376.487,2,0.02563303162,0,524294,m,1
2023-11-13 17:59:39+00:00,45243601491,376.2623,2,0.047832588,0,524294,m,1
2023-12-04 14:44:45+00:00,45243601491,375.5394,2,0.04507493793,0,524294,m,1
2024-01-15 08:14:55+00:00,45243601491,375.3593,2,0.07559863916,0,786438,m,1
2024-02-05 05:00:01+00:00,45243601491,375.1965,2,0.20360388573,0,786438,m,1
2024-02-26 01:45:06+00:00,45243601491,375.4129,2,0.12253890231,0,786438,m,1
2024-03-17 22:30:08+00:00,45243601491,375.0986,1,0.09877301528,0,6,m,1
2024-04-07 19:15:13+00:00,45243601491,375.4273,1,0.11065792244,0,6,m,1
2024-04-28 16:00:18+00:00,45243601491,374.3877,2,0.21010021494,0,294918,m,1
2024-05-19 12:45:23+00:00,45243601491,374.616,1,0.10167799249,0,6,m,1
2024-06-09 09:30:28+00:00,45243601491,375.5302,2,0.05136412533,0,524294,m,1
2024-06-30 06:15:32+00:00,45243601491,384.7222,1,0.00588848767,0,14,m,1
2024-07-21 03:00:37+00:00,45243601491,384.2517,2,0.01500453193,0,262158,m,1
2024-08-10 23:45:41+00:00,45243601491,375.794,2,0.01582115498,2,524298,m,1
2024-08-31 20:30:46+00:00,45243601491,375.8701,1,0.00520349236,0,14,m,1
2024-10-12 14:00:58+00:00,45243601491,377.6286,2,0.02926193276,0,524302,m,1
2024-11-02 10:46:01+00:00,45243601491,375.845,2,0.02592529151,0,524302,m,1
2024-11-23 07:31:07+00:00,45243601491,376.1817,2,0.04118289444,0,524294,m,1
2025-01-24 21:46:21+00:00,45243601491,375.118,2,0.09165067635,0,786438,m,1
2025-02-14 18:31:24+00:00,45243601491,375.1675,2,0.06495467257,0,524294,m,1
2025-03-07 15:16:28+00:00,45243601491,375.3172,2,0.09719073819,0,524294,m,1
2025-05-09 05:31:42+00:00,45243601491,375.1609,2,0.06219583984,0,524302,m,1
2025-05-30 02:16:49+00:00,45243601491,375.6498,2,0.06689368863,0,524294,m,1
2025-06-19 23:01:52+00:00,45243601491,378.765,1,0.01466602544,0,14,m,1
2025-07-10 19:46:59+00:00,45243601491,377.1964,2,0.00327952247,0,524302,m,1
2025-07-31 16:32:04+00:00,45243601491,375.2422,2,0.01925745116,0,262158,m,1
2025-08-21 13:17:09+00:00,45243601491,375.2582,1,0.00775499795,0,14,m,1
2025-09-11 10:02:12+00:00,45243601491,376.3256,1,0.00732476629,0,14,m,1
2025-10-02 06:47:16+00:00,45243601491,377.162,1,0.02345545417,0,14,m,1
2025-10-23 03:32:22+00:00,45243601491,375.587,2,0.03704297917,0,524302,m,1
2025-11-13 00:17:25+00:00,45243601491,375.4755,2,0.07118740166,0,524294,m,1
2025-12-03 21:02:29+00:00,45243601491,375.276,2,0.07627102171,0,786438,m,1
2025-12-24 17:47:34+00:00,45243601491,375.1119,2,0.11666282326,0,786438,m,1
2026-01-14 14:32:39+00:00,45243601491,375.0424,2,0.09421150362,0,786438,m,1
2026-02-03 00:24:46+00:00,45243601491,609.8678,1,0.78148497553,0,35844,m,1
2026-02-04 11:17:43+00:00,45243601491,374.5764,2,0.13337413479,0,786438,m,1
2026-02-25 08:02:49+00:00,45243601491,374.9692,2,0.11078536236,0,524294,m,1
