Date,wse,flag
2023-07-29 10:12:26,4437.5139,1
2023-08-07 21:42:49,4437.0109,1
2023-09-09 03:42:37,4441.1853,1
2023-09-18 15:12:59,4437.5961,1
2023-09-30 00:27:40,4437.5447,1
2023-10-09 11:58:01,4437.5347,1
2023-10-20 21:12:44,4437.5251,1
2023-10-30 08:43:06,4437.6123,1
2023-11-10 17:57:50,4437.4692,1
2023-11-20 05:28:12,4437.3175,1
2023-12-01 14:42:55,4437.3326,1
2023-12-22 11:27:59,4437.5846,1
2023-12-31 22:58:23,4437.0248,1
2024-01-12 08:13:04,4438.2436,1
2024-01-21 19:43:28,4437.6455,1
2024-02-02 04:58:11,4436.756,1
2024-02-11 16:28:32,4437.1172,1
2024-02-23 01:43:16,4436.8243,1
2024-03-03 13:13:37,4437.2204,1
2024-03-14 22:28:18,4436.9895,1
2024-03-24 09:58:41,4437.1236,1
2024-04-04 19:13:22,4437.0753,1
2024-04-14 06:43:46,4437.1353,1
2024-04-25 15:58:29,4436.9463,1
2024-05-05 03:28:49,4437.1045,1
2024-05-16 12:43:33,4437.0979,1
2024-05-26 00:13:54,4436.9045,1
2024-06-06 09:28:39,4437.0656,1
2024-06-15 20:59:00,4436.8814,1
2024-06-27 06:13:42,4437.2168,1
2024-07-06 17:44:03,4437.7098,1
2024-07-18 02:58:47,4439.2189,1
2024-07-27 14:29:08,4437.504,1
2024-08-07 23:43:51,4439.1523,1
2024-08-28 20:28:56,4437.6232,1
2024-09-07 07:59:19,4437.5667,1
2024-10-09 13:59:08,4437.5158,1
2024-10-19 01:29:30,4437.5721,1
2024-10-30 10:44:12,4437.637,1
2024-11-08 22:14:34,4437.6091,1
2024-11-20 07:29:17,4437.5106,1
2025-01-10 12:29:47,4437.3622,1
2025-01-21 21:44:31,4437.2602,1
2025-01-31 09:14:52,4437.3918,1
2025-02-21 05:59:57,4437.6029,1
2025-03-04 15:14:39,4437.1348,1
2025-03-14 02:45:01,4437.1536,1
2025-05-15 17:00:15,4437.12,1
2025-05-27 02:14:59,4438.4682,1
2025-06-05 13:45:21,4437.1859,1
2025-06-16 23:00:02,4437.1426,1
2025-06-26 10:30:26,4437.2067,1
2025-07-07 19:45:09,4437.2608,1
2025-07-17 07:15:32,4437.1899,1
2025-07-28 16:30:14,4437.5483,1
2025-08-07 04:00:35,4437.436,1
2025-08-18 13:15:19,4437.3697,1
2025-08-28 00:45:41,4438.3499,1
2025-09-08 10:00:22,4437.594,1
2025-09-17 21:30:43,4437.8714,1
2025-09-29 06:45:26,4437.7518,1
2025-10-08 18:15:48,4437.8584,1
2025-10-20 03:30:32,4437.9124,1
2025-10-29 15:00:54,4437.865,1
2025-11-10 00:15:36,4437.8904,1
2025-11-19 11:45:57,4437.9845,1
2025-11-30 21:00:40,4437.6915,1
2025-12-10 08:31:00,4437.9743,1
2025-12-21 17:45:44,4437.7078,1
2025-12-31 05:16:07,4437.8234,1
2026-01-11 14:30:49,4437.6978,1
2026-01-21 02:01:11,4437.5321,1
2026-02-01 11:15:54,4437.7902,1
2026-02-10 22:46:14,4437.4994,1
2026-02-22 08:00:59,4437.4591,1
2026-03-03 19:31:22,4437.8203,1
