Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:15+00:00,45256300071,38.6993,2,0.03642529878,0,786440,m,1
2023-07-29 10:13:09+00:00,45256300071,38.832,1,0.62612964892,0,6,m,1
2023-08-09 08:36:02+00:00,45256300071,39.8828,1,0.7218710814,0,40964,m,1
2023-08-30 05:21:07+00:00,45256300071,40.1029,1,0.43146993399,0,40972,m,1
2023-09-07 16:49:27+00:00,45256300071,38.5276,2,0.00841757598,0,786444,m,1
2023-09-09 03:43:21+00:00,45256300071,38.4812,1,0.02202556359,0,12,m,1
2023-09-20 02:06:12+00:00,45256300071,38.1567,1,0.12170331875,0,40974,m,1
2023-09-28 13:34:30+00:00,45256300071,38.1233,2,0.056538396,0,786444,m,1
2023-09-30 00:28:24+00:00,45256300071,38.369,1,0.78805001642,0,6,m,1
2023-10-19 10:19:34+00:00,45256300071,37.3899,2,0.05067716981,0,786444,m,1
2023-10-20 21:13:28+00:00,45256300071,37.7339,1,0.80914933784,0,6,m,1
2023-10-31 19:36:20+00:00,45256300071,36.1587,1,0.85951636687,0,40966,m,1
2023-11-09 07:04:39+00:00,45256300071,36.6529,2,0.08418245368,0,786444,m,1
2023-11-10 17:58:33+00:00,45256300071,36.7711,1,0.73724258651,0,6,m,1
2023-11-21 16:21:25+00:00,45256300071,36.1272,1,0.91273616217,0,43014,m,1
2023-11-30 03:49:45+00:00,45256300071,36.2556,2,0.05507731272,0,786444,m,1
2023-12-01 14:43:39+00:00,45256300071,36.5938,1,0.785965054,0,6,m,1
2023-12-12 13:06:29+00:00,45256300071,37.8386,1,0.95405364107,0,43014,m,1
2023-12-21 00:34:49+00:00,45256300071,36.2498,2,0.27664393057,0,788494,m,1
2023-12-22 11:28:43+00:00,45256300071,36.5889,1,0.88459732643,0,34822,m,1
2024-01-12 08:13:48+00:00,45256300071,35.8765,1,0.74572747517,0,14,m,1
2024-01-23 06:36:41+00:00,45256300071,33.3404,1,0.87341666313,0,43014,m,1
2024-01-31 18:05:00+00:00,45256300071,35.9029,2,0.23680518893,0,786446,m,1
2024-02-02 04:58:54+00:00,45256300071,35.9665,1,0.69628243299,0,14,m,1
2024-02-13 03:21:46+00:00,45256300071,36.4524,1,0.5552637778,0,40964,m,1
2024-02-21 14:50:05+00:00,45256300071,25.737,2,0.2640813038,0,821262,m,1
2024-02-23 01:43:59+00:00,45256300071,36.0463,1,0.75105735879,0,6,m,1
2024-03-05 00:06:50+00:00,45256300071,37.7117,1,0.60488493567,0,40974,m,1
2024-03-13 11:35:08+00:00,45256300071,36.3805,2,0.11097335655,0,786444,m,1
2024-03-14 22:29:02+00:00,45256300071,36.2628,1,0.65499543734,0,12,m,1
2024-03-25 20:51:54+00:00,45256300071,35.8958,1,0.91756921878,0,43014,m,1
2024-04-03 08:20:12+00:00,45256300071,36.7383,2,0.12095085355,0,786440,m,1
2024-04-04 19:14:06+00:00,45256300071,36.5341,1,0.07126345437,0,12,m,1
2024-04-15 17:36:59+00:00,45256300071,34.5931,1,0.88815630498,0,43014,m,1
2024-04-24 05:05:19+00:00,45256300071,36.9736,2,0.03706297197,0,262154,m,1
2024-04-25 15:59:12+00:00,45256300071,36.6471,1,0.77568932029,0,32774,m,1
2024-05-06 14:22:02+00:00,45256300071,36.9809,1,0.09291852253,0,40972,m,1
2024-05-15 01:50:23+00:00,45256300071,36.8084,2,0.24431967703,0,786446,m,1
2024-05-16 12:44:16+00:00,45256300071,37.0785,1,0.9364103194,0,2054,m,1
2024-06-04 22:35:29+00:00,45256300071,38.4462,2,0.19208427603,0,819214,m,1
2024-06-06 09:29:23+00:00,45256300071,37.7332,1,0.43852457146,0,14,m,1
2024-06-17 07:52:13+00:00,45256300071,35.0299,1,0.99151355383,0,43014,m,1
2024-06-25 19:20:32+00:00,45256300071,39.3082,2,0.08435970437,0,786446,m,1
2024-06-27 06:14:26+00:00,45256300071,39.2763,1,0.06328001024,0,12,m,1
2024-07-08 04:37:16+00:00,45256300071,39.9871,1,0.16304492741,0,40974,m,1
2024-07-16 16:05:36+00:00,45256300071,39.6692,2,0.02991295722,0,819208,m,1
2024-07-18 02:59:30+00:00,45256300071,39.1794,1,0.10808097294,1,12,m,1
2024-07-29 01:22:21+00:00,45256300071,38.8455,1,0.00940099997,0,40972,m,1
2024-08-06 12:50:41+00:00,45256300071,38.7105,2,0.00676756776,0,786440,m,1
2024-08-07 23:44:35+00:00,45256300071,40.9934,2,0.36557517541,2,524298,m,1
2024-08-27 09:35:45+00:00,45256300071,37.5486,2,0.00727252615,0,786440,m,1
2024-08-28 20:29:39+00:00,45256300071,37.7069,1,0.66912456677,0,6,m,1
2024-09-08 18:52:32+00:00,45256300071,37.6428,1,0.34617237823,0,40974,m,1
2024-10-08 03:05:58+00:00,45256300071,38.1358,2,0.12426077102,0,786444,m,1
2024-10-09 13:59:52+00:00,45256300071,37.9608,1,0.77477720601,0,32774,m,1
2024-10-20 12:22:43+00:00,45256300071,38.2508,1,0.73730310408,0,40966,m,1
2024-10-28 23:51:02+00:00,45256300071,36.679,2,0.14414583904,2,786440,m,1
2024-10-30 10:44:55+00:00,45256300071,37.2644,1,0.57024948187,0,14,m,1
2024-11-10 09:07:47+00:00,45256300071,36.8971,1,0.28584596023,0,40974,m,1
2024-11-18 20:36:06+00:00,45256300071,38.8118,2,0.28539230549,0,821262,m,1
2024-11-20 07:30:01+00:00,45256300071,36.2164,1,0.07626093192,0,12,m,1
2024-12-01 05:52:52+00:00,45256300071,36.5924,1,0.41169162778,0,40972,m,1
2025-01-11 23:23:00+00:00,45256300071,34.4857,2,0.91935272474,2,567298,m,1
2025-01-20 10:51:20+00:00,45256300071,35.8452,2,0.40625919846,0,821262,m,1
2025-01-21 21:45:14+00:00,45256300071,35.9467,1,0.94155127855,0,34822,m,1
2025-02-01 20:08:05+00:00,45256300071,32.3729,1,0.97904675658,0,43014,m,1
2025-02-22 16:53:10+00:00,45256300071,35.9171,1,0.4436748595,0,40964,m,1
2025-03-04 15:15:22+00:00,45256300071,35.6057,1,0.89307577412,0,32774,m,1
2025-03-15 13:38:14+00:00,45256300071,39.8764,1,0.98547448861,0,43014,m,1
2025-05-17 03:53:28+00:00,45256300071,37.6939,1,0.1761388613,0,40972,m,1
2025-05-25 15:21:48+00:00,45256300071,38.1512,2,0.16896557634,0,819212,m,1
2025-05-27 02:15:42+00:00,45256300071,37.0992,1,0.04249983216,0,12,m,1
2025-06-07 00:38:34+00:00,45256300071,38.3822,1,0.1056456592,0,40972,m,1
2025-06-15 12:06:52+00:00,45256300071,36.9556,2,0.13868901769,1,786444,m,1
2025-06-16 23:00:46+00:00,45256300071,37.4002,1,0.84671293806,0,32772,m,1
2025-06-27 21:23:39+00:00,45256300071,38.2823,1,0.13822986281,1,40972,m,1
2025-07-06 08:51:59+00:00,45256300071,38.3985,2,0.00195142536,0,786440,m,1
2025-07-07 19:45:53+00:00,45256300071,38.7156,1,0.9329278741,0,34822,m,1
2025-07-18 18:08:45+00:00,45256300071,37.4819,1,0.14392214668,0,40974,m,1
2025-07-27 05:37:04+00:00,45256300071,38.3901,2,0.14837914929,0,786446,m,1
2025-07-28 16:30:58+00:00,45256300071,38.6591,1,0.45029959133,0,12,m,1
2025-08-08 14:53:48+00:00,45256300071,37.5374,1,0.94347697272,0,43014,m,1
2025-08-17 02:22:08+00:00,45256300071,38.7242,2,0.00526894147,0,786440,m,1
2025-08-18 13:16:02+00:00,45256300071,38.5029,1,0.27869537987,0,12,m,1
2025-08-29 11:38:54+00:00,45256300071,39.7228,1,0.06221150901,0,40972,m,1
2025-09-06 23:07:12+00:00,45256300071,38.9406,2,0.09569778395,0,786444,m,1
2025-09-08 10:01:06+00:00,45256300071,38.5282,1,0.13046282505,0,12,m,1
2025-09-19 08:23:55+00:00,45256300071,39.7425,1,0.79750864017,0,40966,m,1
2025-09-29 06:46:10+00:00,45256300071,37.5778,1,0.41597165663,0,12,m,1
2025-10-10 05:09:01+00:00,45256300071,37.5429,1,0.74421516717,0,40974,m,1
2025-10-18 16:37:21+00:00,45256300071,37.3546,2,0.27207601684,0,819212,m,1
2025-10-20 03:31:15+00:00,45256300071,36.9554,1,0.06162816171,0,12,m,1
2025-10-31 01:54:07+00:00,45256300071,37.7421,1,0.35036797752,0,40964,m,1
2025-11-08 13:22:26+00:00,45256300071,37.1397,2,0.22603608175,0,821262,m,1
2025-11-10 00:16:19+00:00,45256300071,36.8001,1,0.60369851974,0,14,m,1
2025-11-20 22:39:10+00:00,45256300071,39.2245,1,0.77014857085,0,43022,m,1
2025-11-29 10:07:29+00:00,45256300071,36.3748,2,0.33030012373,0,788492,m,1
2025-11-30 21:01:23+00:00,45256300071,36.8884,1,0.83997116269,0,32782,m,1
2025-12-11 19:24:13+00:00,45256300071,37.2697,1,0.96137193372,0,43014,m,1
2025-12-21 17:46:28+00:00,45256300071,36.0399,1,0.87208026053,0,34830,m,1
2026-01-01 16:09:20+00:00,45256300071,40.8458,1,0.97435327519,0,43014,m,1
2026-01-10 03:37:39+00:00,45256300071,36.2236,2,0.3706646779,0,264206,m,1
2026-01-11 14:31:32+00:00,45256300071,36.2554,1,0.91126616445,0,34822,m,1
2026-01-22 12:54:24+00:00,45256300071,37.7747,1,0.9265454173,0,43014,m,1
2026-01-31 00:22:43+00:00,45256300071,36.155,2,0.4883767567,0,296966,m,1
2026-02-01 11:16:37+00:00,45256300071,36.1106,1,0.91645739892,0,34822,m,1
2026-02-12 09:39:27+00:00,45256300071,36.3761,1,0.77100883112,0,40966,m,1
2026-02-20 21:07:48+00:00,45256300071,37.4371,2,0.47677710918,0,264198,m,1
2026-02-22 08:01:42+00:00,45256300071,35.5181,1,0.26144418986,0,12,m,1
