Date,wse,flag
2023-08-02 10:15:56,359.2446,1
2023-08-10 21:42:58,356.6961,0
2023-08-23 07:01:01,362.5649,0
2023-08-31 18:28:03,356.1942,0
2023-09-13 03:46:07,360.8404,0
2023-09-21 15:13:08,356.4346,1
2023-10-04 00:31:09,362.8695,0
2023-10-12 11:58:10,356.2339,0
2023-10-24 21:16:14,355.878,0
2023-11-02 08:43:16,356.2409,0
2023-11-14 18:01:19,359.4795,1
2023-11-23 05:28:21,356.1935,0
2023-12-05 14:46:25,355.9404,1
2023-12-14 02:13:25,356.1638,0
2024-01-03 22:58:31,356.2688,0
2024-01-16 08:16:35,356.855,1
2024-01-24 19:43:37,356.2855,0
2024-02-06 05:01:40,360.0338,1
2024-02-14 16:28:42,356.1336,0
2024-02-27 01:46:46,357.252,1
2024-03-06 13:13:46,356.2739,0
2024-03-18 22:31:48,357.3004,1
2024-03-27 09:58:50,356.155,0
2024-04-08 19:16:53,357.7434,1
2024-04-29 16:01:58,356.5793,1
2024-05-08 03:28:59,356.2699,0
2024-05-20 12:47:02,355.984,1
2024-05-29 00:14:04,356.1983,0
2024-06-10 09:32:08,358.2131,0
2024-06-18 20:59:09,356.4122,0
2024-07-01 06:17:11,363.085,0
2024-07-09 17:44:12,356.521,0
2024-07-22 03:02:17,356.9353,1
2024-07-30 14:29:17,356.7848,0
2024-08-11 23:47:21,366.5568,1
2024-08-20 11:14:21,357.1368,1
2024-09-01 20:32:26,360.7575,0
2024-09-10 07:59:28,356.2775,0
2024-10-13 14:02:38,357.484,0
2024-10-22 01:29:39,354.602,1
2024-11-03 10:47:42,356.1384,1
2024-11-11 22:14:43,356.1722,1
2024-11-24 07:32:47,358.4731,1
2024-12-02 18:59:48,356.1417,0
2025-01-13 12:29:56,356.0551,1
2025-01-25 21:48:00,357.6181,1
2025-02-03 09:15:01,356.0312,0
2025-02-15 18:33:04,355.7685,1
2025-02-24 06:00:06,356.1591,0
2025-03-17 02:45:10,356.0817,0
2025-05-10 05:33:21,358.5421,1
2025-05-18 17:00:24,356.0645,0
2025-05-31 02:18:29,357.1441,1
2025-06-08 13:45:29,356.3043,0
2025-06-20 23:03:33,355.5233,0
2025-06-29 10:30:35,356.3989,0
2025-07-11 19:48:39,367.6077,0
2025-07-20 07:15:41,357.011,0
2025-08-10 04:00:44,357.2912,0
2025-08-22 13:18:48,358.9719,0
2025-08-31 00:45:50,356.5035,0
2025-09-12 10:03:52,358.824,0
2025-09-20 21:30:51,357.0011,1
2025-10-03 06:48:56,356.8443,0
2025-10-11 18:15:57,356.5031,0
2025-10-24 03:34:02,356.246,0
2025-11-01 15:01:03,356.6718,1
2025-11-14 00:19:05,358.5046,1
2025-11-22 11:46:06,356.3918,1
2025-12-04 21:04:09,357.7049,1
2025-12-13 08:31:09,356.2857,0
2025-12-25 17:49:14,356.0107,1
2026-01-03 05:16:16,356.2988,0
2026-01-15 14:34:18,356.8325,1
2026-01-24 02:01:20,356.1813,1
2026-02-05 11:19:23,359.121,1
2026-02-13 22:46:23,355.3819,1
2026-02-26 08:04:29,358.2402,0
