Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:37+00:00,45244300991,99.7706,1,0.0,0,8196,m,1
2023-04-07 04:35:15+00:00,45244300991,99.6265,1,0.0,0,8204,m,1
2023-04-08 04:25:54+00:00,45244300991,99.7593,1,0.0,0,8196,m,1
2023-04-09 04:16:32+00:00,45244300991,99.7801,1,0.0,0,8196,m,1
2023-04-10 04:07:10+00:00,45244300991,99.6109,1,0.0,0,8196,m,1
2023-04-11 03:57:48+00:00,45244300991,99.5951,1,0.0,0,8196,m,1
2023-04-12 03:48:26+00:00,45244300991,99.7291,1,0.0,0,8196,m,1
2023-04-13 03:39:04+00:00,45244300991,99.7249,1,0.0,0,8196,m,1
2023-04-14 03:29:42+00:00,45244300991,99.6632,1,0.0,0,8196,m,1
2023-04-15 03:20:20+00:00,45244300991,99.6961,1,0.0,0,8196,m,1
2023-04-16 03:10:58+00:00,45244300991,99.7773,1,0.0,0,8204,m,1
2023-04-17 03:01:36+00:00,45244300991,99.594,1,0.0,0,8196,m,1
2023-04-18 02:52:14+00:00,45244300991,99.5788,1,0.0,0,8196,m,1
2023-04-19 02:42:52+00:00,45244300991,99.5708,1,0.0,0,8196,m,1
2023-04-20 02:33:29+00:00,45244300991,99.7828,1,0.0,0,8196,m,1
2023-04-21 02:24:07+00:00,45244300991,99.5194,1,0.0,0,8196,m,1
2023-04-22 02:14:45+00:00,45244300991,99.7841,1,0.0,0,8196,m,1
2023-04-23 02:05:23+00:00,45244300991,99.6666,1,0.0,0,8196,m,1
2023-04-24 01:56:01+00:00,45244300991,99.8208,1,0.0,0,8196,m,1
2023-04-25 01:46:39+00:00,45244300991,100.454,1,0.0,0,44036,m,1
2023-04-26 01:37:17+00:00,45244300991,99.6985,1,0.0,0,8196,m,1
2023-04-27 01:27:55+00:00,45244300991,99.7345,1,0.0,0,8196,m,1
2023-04-28 01:18:33+00:00,45244300991,99.6261,1,0.0,0,8196,m,1
