Date,wse,flag
2023-08-29 18:28:22,4495.0951,0
2023-09-19 15:13:28,4494.8027,0
2023-10-10 11:58:30,4494.8134,0
2023-10-31 08:43:35,4495.9728,0
2023-11-21 05:28:40,4497.4706,0
2024-01-01 22:58:51,4494.9292,0
2024-01-22 19:43:56,4495.0344,0
2024-02-12 16:29:01,4495.3276,0
2024-03-04 13:14:06,4494.9887,0
2024-03-25 09:59:09,4494.5957,0
2024-04-15 06:44:15,4494.4583,0
2024-05-06 03:29:18,4494.4889,0
2024-05-27 00:14:23,4494.8845,0
2024-06-16 20:59:29,4494.383,0
2024-07-07 17:44:31,4494.9164,0
2024-07-28 14:29:37,4496.0014,0
2024-08-18 11:14:42,4495.5898,1
2024-09-08 07:59:47,4494.744,0
2024-10-20 01:29:59,4495.7261,0
2024-11-09 22:15:03,4494.644,0
2024-11-30 19:00:08,4494.6347,0
2025-01-11 12:30:15,4494.408,1
2025-02-01 09:15:21,4495.0148,0
2025-02-22 06:00:26,4494.8714,0
2025-03-15 02:45:30,4495.1955,0
2025-05-16 17:00:43,4494.9263,0
2025-06-06 13:45:49,4494.644,0
2025-06-27 10:30:54,4494.6393,0
2025-07-18 07:16:00,4494.9976,0
2025-08-08 04:01:03,4494.7025,1
2025-08-29 00:46:09,4495.7038,0
2025-09-18 21:31:11,4495.7828,0
2025-10-09 18:16:16,4494.9871,0
2025-10-30 15:01:23,4495.1551,0
2025-11-20 11:46:26,4495.0738,0
2025-12-11 08:31:29,4494.8342,0
2026-01-01 05:16:36,4494.8391,0
2026-01-22 02:01:40,4495.1183,0
2026-02-11 22:46:43,4495.047,0
