Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:11+00:00,45311200025,1.6208,2,0.0,0,802824,m,1
2023-07-30 10:14:46+00:00,45311200025,1.5485,2,0.02022252101,0,786440,m,1
2023-09-07 16:48:23+00:00,45311200025,1.8806,2,0.0,0,804872,m,1
2023-09-10 03:44:57+00:00,45311200025,1.754,2,0.10247051153,0,786440,m,1
2023-09-28 13:33:26+00:00,45311200025,0.8654,2,0.0,0,802824,m,1
2023-10-01 00:30:00+00:00,45311200025,1.8243,2,0.05249559443,0,786440,m,1
2023-10-19 10:18:30+00:00,45311200025,1.8246,2,0.0,0,802824,m,1
2023-10-21 21:15:05+00:00,45311200025,1.0836,2,0.08570607012,0,786444,m,1
2023-11-09 07:03:35+00:00,45311200025,1.4657,2,0.0,0,804874,m,1
2023-11-11 18:00:10+00:00,45311200025,1.6493,2,0.3844416703,0,786440,m,1
2023-11-30 03:48:41+00:00,45311200025,0.6047,2,0.0,0,802824,m,1
2023-12-02 14:45:15+00:00,45311200025,0.765,2,0.54459590259,0,786440,m,1
2023-12-21 00:33:45+00:00,45311200025,1.0694,2,0.00297403701,0,802824,m,1
2024-01-13 08:15:25+00:00,45311200025,1.2816,2,0.01427224248,0,786440,m,1
2024-01-31 18:03:56+00:00,45311200025,0.4452,2,0.02148572734,0,804874,m,1
2024-02-03 05:00:31+00:00,45311200025,0.6848,2,0.68966121402,0,786440,m,1
2024-02-21 14:49:02+00:00,45311200025,0.2537,2,0.0,0,802824,m,1
2024-02-24 01:45:36+00:00,45311200025,0.5828,2,0.00777010709,0,786440,m,1
2024-03-13 11:34:04+00:00,45311200025,1.742,2,0.0,0,802824,m,1
2024-03-15 22:30:38+00:00,45311200025,-0.0444,2,0.63872322739,2,786442,m,1
2024-04-03 08:19:08+00:00,45311200025,0.4877,2,0.00561101992,0,802826,m,1
2024-04-05 19:15:42+00:00,45311200025,1.6897,2,0.00212628805,2,786442,m,1
2024-04-24 05:04:15+00:00,45311200025,1.1204,2,0.0,0,802824,m,1
2024-04-26 16:00:49+00:00,45311200025,0.6322,2,0.00606707301,0,786440,m,1
2024-05-15 01:49:19+00:00,45311200025,1.2913,2,0.0,0,802824,m,1
2024-05-17 12:45:53+00:00,45311200025,1.126,2,0.02053310094,0,786440,m,1
2024-06-25 19:19:28+00:00,45311200025,1.6589,2,0.0,0,804872,m,1
2024-06-28 06:16:02+00:00,45311200025,1.6592,2,0.01746076803,0,786440,m,1
2024-07-16 16:04:32+00:00,45311200025,2.5446,2,0.0,0,837640,m,1
2024-07-19 03:01:07+00:00,45311200025,2.0012,2,0.0133671282,0,786440,m,1
2024-08-08 23:46:12+00:00,45311200025,1.5383,2,0.03146496275,2,524298,m,1
2024-08-27 09:34:41+00:00,45311200025,1.6103,2,0.0,0,802824,m,1
2024-08-29 20:31:16+00:00,45311200025,1.5168,2,0.27526677392,0,786440,m,1
2024-10-10 14:01:28+00:00,45311200025,1.6135,2,0.45464561197,0,786440,m,1
2024-10-28 23:49:58+00:00,45311200025,1.5747,2,0.0,2,802824,m,1
2024-10-31 10:46:32+00:00,45311200025,1.4114,2,0.27358470945,0,786440,m,1
2024-11-18 20:35:02+00:00,45311200025,1.9868,2,0.0,0,804872,m,1
2024-11-21 07:31:38+00:00,45311200025,0.8399,2,0.32428203024,0,786440,m,1
2025-01-20 10:50:16+00:00,45311200025,1.4013,2,0.0,0,804872,m,1
2025-01-22 21:46:51+00:00,45311200025,0.8366,2,0.58822396588,0,786440,m,1
2025-05-07 05:32:12+00:00,45311200025,1.5659,2,0.4997527587,0,786444,m,1
2025-05-25 15:20:44+00:00,45311200025,1.5898,2,0.0,0,804872,m,1
2025-05-28 02:17:19+00:00,45311200025,1.1529,1,0.00960722157,0,8,m,1
2025-06-15 12:05:48+00:00,45311200025,2.0624,2,0.0,1,837640,m,1
2025-06-17 23:02:22+00:00,45311200025,2.078,2,0.00716577011,0,786432,m,1
2025-07-06 08:50:55+00:00,45311200025,1.7508,2,0.0,0,804872,m,1
2025-07-08 19:47:30+00:00,45311200025,2.0167,2,0.01110083928,0,786440,m,1
2025-07-29 16:32:34+00:00,45311200025,1.6718,2,0.0582959809,0,786440,m,1
2025-08-17 02:21:04+00:00,45311200025,1.8325,2,0.0,0,837640,m,1
2025-08-19 13:17:39+00:00,45311200025,1.9647,2,0.015930366,0,786440,m,1
2025-09-09 10:02:42+00:00,45311200025,2.2381,2,0.02568218291,0,786440,m,1
2025-09-30 06:47:47+00:00,45311200025,1.3815,2,0.02366016675,0,786440,m,1
2025-10-18 16:36:17+00:00,45311200025,1.9434,2,0.0,0,802824,m,1
2025-10-21 03:32:52+00:00,45311200025,0.9192,2,0.01629889202,0,786440,m,1
2025-11-08 13:21:22+00:00,45311200025,1.39,2,0.0,0,802824,m,1
2025-11-11 00:17:56+00:00,45311200025,1.9757,2,0.32505743768,0,786440,m,1
2025-11-29 10:06:25+00:00,45311200025,0.704,2,0.02473513018,0,802824,m,1
2025-12-01 21:03:00+00:00,45311200025,1.331,2,0.7097952821,0,786432,m,1
2026-01-10 03:36:35+00:00,45311200025,1.148,2,0.0,0,802824,m,1
2026-01-12 14:33:09+00:00,45311200025,1.3736,2,0.79492708272,0,786440,m,1
2026-01-31 00:21:39+00:00,45311200025,0.8125,2,0.00319915505,0,802824,m,1
2026-02-02 11:18:14+00:00,45311200025,1.0946,2,0.82441453136,0,786440,m,1
2026-02-20 21:06:44+00:00,45311200025,1.7799,2,0.0,0,802824,m,1
2026-02-23 08:03:19+00:00,45311200025,0.6166,2,0.69784820535,0,786440,m,1
