Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:55+00:00,45247400061,99.7386,1,0.00392420388,0,8,m,1
2023-08-24 07:01:00+00:00,45247400061,99.4233,1,0.00620234692,0,12,m,1
2023-09-01 18:29:07+00:00,45247400061,99.0763,2,0.04842761387,0,262158,m,1
2023-09-14 03:46:06+00:00,45247400061,100.8901,1,0.67419941948,0,14,m,1
2023-10-05 00:31:08+00:00,45247400061,99.2101,1,0.1123670975,0,14,m,1
2023-10-25 21:16:13+00:00,45247400061,98.7868,1,0.19229370189,0,14,m,1
2023-11-03 08:44:20+00:00,45247400061,98.6573,1,0.16630431574,0,14,m,1
2023-11-15 18:01:18+00:00,45247400061,98.796,1,0.67906049645,0,14,m,1
2023-11-24 05:29:25+00:00,45247400061,98.5909,1,0.40413085609,0,14,m,1
2023-12-06 14:46:23+00:00,45247400061,99.045,1,0.8761587304,0,6,m,1
2023-12-15 02:14:28+00:00,45247400061,98.5688,1,0.18737224193,0,16398,m,1
2024-01-04 22:59:35+00:00,45247400061,98.7303,1,0.34760734622,0,14,m,1
2024-01-25 19:44:41+00:00,45247400061,98.6024,1,0.16771068278,0,14,m,1
2024-02-15 16:29:46+00:00,45247400061,98.5502,1,0.3282291915,0,14,m,1
2024-02-28 01:46:44+00:00,45247400061,98.6525,1,0.42672381309,0,14,m,1
2024-03-07 13:14:50+00:00,45247400061,98.6068,1,0.13470219194,0,14,m,1
2024-03-19 22:31:47+00:00,45247400061,98.6167,1,0.60688995775,0,14,m,1
2024-03-28 09:59:54+00:00,45247400061,98.3914,2,0.03747273389,0,262158,m,1
2024-04-09 19:16:52+00:00,45247400061,98.414,1,0.48429316551,0,14,m,1
2024-04-30 16:01:56+00:00,45247400061,98.4212,1,0.56111333326,0,14,m,1
2024-05-09 03:30:03+00:00,45247400061,98.2566,1,0.03749455067,1,14,m,1
2024-05-21 12:47:01+00:00,45247400061,98.3085,1,0.13664649085,0,12,m,1
2024-05-30 00:15:08+00:00,45247400061,98.3181,1,0.05367003968,0,14,m,1
2024-06-11 09:32:07+00:00,45247400061,98.3338,1,0.11256585929,0,14,m,1
2024-06-19 21:00:13+00:00,45247400061,98.3217,1,0.50887326396,0,32782,m,1
2024-07-02 06:17:10+00:00,45247400061,98.2422,1,0.04696835457,0,14,m,1
2024-07-10 17:45:16+00:00,45247400061,98.8654,1,0.04767936808,0,14,m,1
2024-07-23 03:02:15+00:00,45247400061,98.7268,1,0.03421424908,0,12,m,1
2024-07-31 14:30:21+00:00,45247400061,100.7099,2,0.0038557976,0,786442,m,1
2024-08-12 23:47:20+00:00,45247400061,98.9249,2,0.17262951775,2,524298,m,1
2024-08-21 11:15:25+00:00,45247400061,100.1761,2,0.00059188435,0,262158,m,1
2024-09-02 20:32:25+00:00,45247400061,100.7035,1,0.09872195091,0,14,m,1
2024-10-02 04:45:39+00:00,45247400061,101.1715,1,0.00040955269,0,10,m,1
2024-10-14 14:02:37+00:00,45247400061,99.2096,1,0.45223885435,0,14,m,1
2024-10-23 01:30:43+00:00,45247400061,98.4911,1,0.0373294726,0,14,m,1
2024-11-04 10:47:41+00:00,45247400061,98.5811,1,0.40475674545,0,14,m,1
2024-11-12 22:15:47+00:00,45247400061,98.462,1,0.15744439209,0,14,m,1
2024-11-25 07:32:46+00:00,45247400061,98.4429,1,0.03968931696,0,14,m,1
2024-12-03 19:00:52+00:00,45247400061,98.3891,1,0.13579179883,0,14,m,1
2025-01-14 12:31:00+00:00,45247400061,98.4361,1,0.04277482085,0,14,m,1
2025-01-26 21:47:59+00:00,45247400061,98.4026,1,0.39004678982,0,14,m,1
2025-02-16 18:33:03+00:00,45247400061,98.5146,1,0.76759277355,0,14,m,1
2025-05-11 05:33:21+00:00,45247400061,98.1788,1,0.05486722508,0,12,m,1
2025-05-19 17:01:28+00:00,45247400061,98.1617,1,0.02893354704,0,14,m,1
2025-06-01 02:18:27+00:00,45247400061,98.5041,1,0.02511469813,0,14,m,1
2025-06-09 13:46:33+00:00,45247400061,98.3284,1,0.01723814295,0,14,m,1
2025-06-21 23:03:32+00:00,45247400061,98.3448,1,0.24768393843,0,14,m,1
2025-06-30 10:31:39+00:00,45247400061,99.8813,1,0.00385400913,0,14,m,1
2025-07-12 19:48:38+00:00,45247400061,102.0036,1,0.01622514306,0,14,m,1
2025-07-21 07:16:45+00:00,45247400061,101.3281,2,0.00037501911,0,262158,m,1
2025-08-02 16:33:42+00:00,45247400061,114.6044,1,0.78567689153,0,32782,m,1
2025-08-11 04:01:48+00:00,45247400061,99.5182,1,0.00070281061,0,14,m,1
2025-08-23 13:18:47+00:00,45247400061,102.6858,1,0.07217991839,0,14,m,1
2025-09-01 00:46:53+00:00,45247400061,99.6434,1,0.00126270452,0,10,m,1
2025-09-13 10:03:50+00:00,45247400061,99.3484,1,0.2849920459,0,14,m,1
2025-09-21 21:31:55+00:00,45247400061,100.3782,1,0.00301174353,0,10,m,1
2025-10-04 06:48:55+00:00,45247400061,99.4885,1,0.07607203357,0,14,m,1
2025-10-12 18:17:01+00:00,45247400061,99.3299,2,0.00206575345,0,262152,m,1
2025-10-25 03:34:01+00:00,45247400061,98.3373,1,0.05022794922,0,12,m,1
2025-11-02 15:02:07+00:00,45247400061,98.625,1,0.03516333179,0,14,m,1
2025-11-15 00:19:04+00:00,45247400061,98.2499,1,0.35115041897,0,14,m,1
2025-11-23 11:47:10+00:00,45247400061,98.3353,1,0.16624362567,0,14,m,1
2025-12-05 21:04:08+00:00,45247400061,98.0957,1,0.28327309042,0,14,m,1
2025-12-14 08:32:13+00:00,45247400061,98.1407,1,0.20984462503,0,16398,m,1
2025-12-26 17:49:13+00:00,45247400061,98.2583,1,0.59645889939,0,14,m,1
2026-01-04 05:17:20+00:00,45247400061,98.1768,1,0.49222811345,0,14,m,1
2026-01-16 14:34:17+00:00,45247400061,98.3722,1,0.76973966056,0,6,m,1
2026-01-25 02:02:24+00:00,45247400061,98.1117,1,0.0277737835,0,14,m,1
2026-02-06 11:19:22+00:00,45247400061,97.9679,1,0.05685731126,0,14,m,1
2026-02-14 22:47:27+00:00,45247400061,98.2358,1,0.07787448633,0,16398,m,1
2026-02-27 08:04:28+00:00,45247400061,98.2976,1,0.08183120029,0,14,m,1
