Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:42:39+00:00,45243800751,683.0142,2,0.0005375553,0,788494,m,1
2023-08-31 18:27:44+00:00,45243800751,681.769,1,0.00169964387,0,14,m,1
2023-09-03 05:24:08+00:00,45243800751,681.7794,1,0.00354929779,0,6,m,1
2023-09-21 15:12:49+00:00,45243800751,683.5844,2,0.00475997532,1,262158,m,1
2023-10-12 11:57:52+00:00,45243800751,681.6969,1,0.00184973657,0,14,m,1
2023-10-14 22:54:15+00:00,45243800751,681.5617,1,0.00690357162,0,14,m,1
2023-11-02 08:42:57+00:00,45243800751,681.7284,1,0.01080351102,0,14,m,1
2023-11-04 19:39:21+00:00,45243800751,681.5237,1,0.00559850288,0,14,m,1
2023-11-23 05:28:02+00:00,45243800751,681.495,2,0.02063064893,0,786446,m,1
2023-11-25 16:24:26+00:00,45243800751,681.4644,1,0.0102294331,0,6,m,1
2023-12-14 02:13:06+00:00,45243800751,682.2599,1,0.00511443095,0,32782,m,1
2023-12-16 13:09:29+00:00,45243800751,681.7009,1,0.01737968114,0,6,m,1
2024-01-03 22:58:12+00:00,45243800751,682.0031,1,0.02504983517,0,14,m,1
2024-01-06 09:54:36+00:00,45243800751,681.5763,1,0.00154455958,0,14,m,1
2024-01-24 19:43:18+00:00,45243800751,681.8036,1,0.02092749469,0,34822,m,1
2024-01-27 06:39:42+00:00,45243800751,681.4326,1,0.0017151115,0,6,m,1
2024-02-14 16:28:23+00:00,45243800751,681.4434,1,0.00900768621,0,14,m,1
2024-02-17 03:24:47+00:00,45243800751,681.6487,1,0.00968907139,0,6,m,1
2024-03-06 13:13:27+00:00,45243800751,681.4964,1,0.02710479518,0,2054,m,1
2024-03-09 00:09:50+00:00,45243800751,681.6275,1,0.01134408246,0,6,m,1
2024-03-27 09:58:31+00:00,45243800751,681.3981,1,0.0,0,14,m,1
2024-03-29 20:54:54+00:00,45243800751,681.8422,1,0.01720630626,0,6,m,1
2024-04-19 17:40:00+00:00,45243800751,681.6206,1,0.01607079523,0,2054,m,1
2024-05-08 03:28:40+00:00,45243800751,681.5436,1,0.00161489217,0,6,m,1
2024-05-10 14:25:04+00:00,45243800751,681.2441,1,0.0168122319,0,6,m,1
2024-05-29 00:13:45+00:00,45243800751,681.6158,1,0.0,0,14,m,1
2024-05-31 11:10:09+00:00,45243800751,681.4217,1,0.01617062777,0,6,m,1
2024-06-18 20:58:50+00:00,45243800751,685.3955,1,0.00612811272,0,14,m,1
2024-06-21 07:55:14+00:00,45243800751,681.49,1,0.00529614591,0,14,m,1
2024-07-09 17:43:53+00:00,45243800751,686.3439,1,0.00265198609,0,14,m,1
2024-07-12 04:40:17+00:00,45243800751,682.3753,1,0.00050077659,0,14,m,1
2024-07-30 14:28:58+00:00,45243800751,682.174,2,0.0,0,786446,m,1
2024-08-02 01:25:21+00:00,45243800751,683.2102,1,0.00063559126,0,14,m,1
2024-08-20 11:14:03+00:00,45243800751,685.9164,2,0.00073185647,0,786446,m,1
