Date,wse,flag
2023-07-27 10:11:49,150.7703,0
2023-09-05 16:48:42,146.7599,1
2023-09-07 03:42:01,149.8212,0
2023-09-28 00:27:04,149.8641,1
2023-10-17 10:18:50,149.4285,1
2023-10-18 21:12:08,149.7298,0
2023-11-07 07:03:55,151.475,1
2023-11-08 17:57:13,149.3818,1
2023-11-28 03:49:00,149.2812,1
2023-11-29 14:42:19,149.3708,0
2023-12-19 00:34:04,149.2848,1
2023-12-20 11:27:22,149.3429,0
2024-01-08 21:19:10,149.7768,1
2024-01-10 08:12:28,149.2254,0
2024-01-29 18:04:16,150.3664,1
2024-01-31 04:57:34,149.3367,1
2024-02-19 14:49:21,148.6781,1
2024-02-21 01:42:39,149.3592,1
2024-03-11 11:34:24,150.2082,1
2024-03-12 22:27:42,149.1641,1
2024-04-01 08:19:28,150.6846,1
2024-04-02 19:12:46,150.1694,0
2024-04-23 15:57:52,149.6725,0
2024-05-14 12:42:57,149.6897,0
2024-06-02 22:34:44,148.5804,1
2024-06-04 09:28:02,150.794,0
2024-06-23 19:19:48,148.5644,1
2024-06-25 06:13:06,150.5213,0
2024-07-14 16:04:52,147.9281,1
2024-08-04 12:49:56,146.4799,1
2024-08-05 23:43:14,151.3429,1
2024-08-25 09:35:00,146.242,1
2024-08-26 20:28:19,149.9794,0
2024-10-06 03:05:14,148.0116,1
2024-10-07 13:58:32,150.1461,0
2024-10-26 23:50:18,148.4339,1
2024-10-28 10:43:36,149.6586,0
2024-11-16 20:35:22,148.7641,1
2024-11-18 07:28:40,149.2009,0
2025-01-18 10:50:36,150.8282,1
2025-01-19 21:43:54,149.424,1
2025-05-23 15:21:04,149.677,1
2025-05-25 02:14:22,149.6279,0
2025-06-13 12:06:08,149.3389,1
2025-06-14 22:59:26,149.9809,0
2025-07-04 08:51:15,150.7003,1
2025-07-05 19:44:33,150.5655,0
2025-07-25 05:36:20,145.5662,1
2025-07-26 16:29:38,149.5624,0
2025-08-15 02:21:24,152.3958,1
2025-08-16 13:14:42,150.193,0
2025-09-04 23:06:28,148.3852,1
2025-09-06 09:59:46,149.9638,0
2025-09-25 19:51:31,148.3796,1
2025-09-27 06:44:50,149.6433,0
2025-10-16 16:36:37,148.1739,1
2025-10-18 03:29:55,149.7809,0
2025-11-06 13:21:42,149.1038,1
2025-11-08 00:15:00,149.2517,0
2025-11-27 10:06:45,149.3684,1
2025-11-28 21:00:03,149.141,0
2025-12-18 06:51:49,150.431,1
2025-12-19 17:45:07,149.4046,0
2026-01-08 03:36:55,149.3578,1
2026-01-09 14:30:13,149.2647,0
2026-01-29 00:21:59,149.2846,1
2026-01-30 11:15:17,149.546,0
2026-02-18 21:07:03,148.7568,1
2026-02-20 08:00:22,148.8598,0
