Date,wse,flag
2023-07-26 23:18:11,21.8341,0
2023-07-29 10:13:42,20.4891,0
2023-08-06 21:41:04,20.9937,0
2023-08-27 18:26:09,20.431,0
2023-09-06 16:48:23,21.4869,0
2023-09-09 03:43:54,21.582,0
2023-09-17 15:11:15,22.3646,0
2023-09-27 13:33:27,18.2706,1
2023-09-30 00:28:57,20.4354,0
2023-10-08 11:56:17,20.2017,0
2023-10-18 10:18:30,20.0639,0
2023-10-20 21:14:01,19.8371,0
2023-10-29 08:41:22,19.7616,0
2023-11-08 07:03:36,19.5518,0
2023-11-10 17:59:06,19.5974,0
2023-11-19 05:26:27,20.9022,0
2023-12-01 14:44:12,20.2671,0
2023-12-10 02:11:32,24.2599,0
2023-12-20 00:33:45,20.2969,0
2023-12-22 11:29:16,19.7543,0
2024-01-09 21:18:51,20.3458,0
2024-01-12 08:14:21,19.219,0
2024-01-20 19:41:43,20.3508,0
2024-01-30 18:03:57,20.5881,0
2024-02-02 04:59:28,20.4978,0
2024-02-10 16:26:48,17.4803,0
2024-02-20 14:49:02,20.4782,0
2024-02-23 01:44:33,21.9641,0
2024-03-02 13:11:53,21.6644,0
2024-03-12 11:34:05,19.2679,0
2024-03-14 22:29:35,20.1477,0
2024-03-23 09:56:57,17.5467,0
2024-04-02 08:19:09,19.9392,0
2024-04-04 19:14:39,21.6485,0
2024-04-13 06:42:02,20.3091,0
2024-04-23 05:04:15,20.9992,0
2024-04-25 15:59:46,20.8563,0
2024-05-04 03:27:05,20.2631,1
2024-05-16 12:44:50,20.0229,0
2024-05-25 00:12:10,20.9056,0
2024-06-03 22:34:25,22.4921,0
2024-06-06 09:29:56,22.475,0
2024-06-14 20:57:16,23.0406,0
2024-06-24 19:19:29,23.0953,0
2024-06-27 06:14:59,21.816,0
2024-07-05 17:42:18,22.4512,0
2024-07-15 16:04:33,21.3381,0
2024-07-18 03:00:04,21.7785,1
2024-07-26 14:27:24,22.5275,0
2024-08-05 12:49:37,22.1205,0
2024-08-07 23:45:08,20.7453,1
2024-08-16 11:12:29,21.8768,0
2024-08-26 09:34:41,23.0247,0
2024-08-28 20:30:12,23.756,0
2024-09-06 07:57:35,23.3997,0
2024-10-07 03:04:55,21.8143,0
2024-10-09 14:00:25,21.6675,0
2024-10-27 23:49:59,24.4466,1
2024-10-30 10:45:29,20.0684,0
2024-11-07 22:12:50,21.9608,0
2024-11-17 20:35:03,19.9905,0
2024-11-20 07:30:34,19.5753,0
2024-11-28 18:57:55,23.6606,0
2025-01-19 10:50:17,20.2646,0
2025-01-21 21:45:48,19.74,0
2025-01-30 09:13:08,19.4254,0
2025-02-20 05:58:13,18.2115,0
2025-03-02 04:20:25,19.0318,1
2025-03-04 15:15:55,19.628,0
2025-03-13 02:43:17,18.1854,0
2025-05-14 16:58:30,25.2381,0
2025-05-24 15:20:44,21.4208,0
2025-05-27 02:16:16,20.6926,0
2025-06-04 13:43:37,22.7718,0
2025-06-14 12:05:49,22.6471,0
2025-06-16 23:01:19,21.4815,0
2025-06-25 10:28:41,22.553,0
2025-07-05 08:50:55,21.1507,0
2025-07-07 19:46:26,22.0941,0
2025-07-16 07:13:48,19.8892,0
2025-07-26 05:36:00,21.375,0
2025-07-28 16:31:31,21.1277,0
2025-08-16 02:21:04,22.0502,0
2025-08-18 13:16:35,22.3428,0
2025-08-27 00:43:57,20.4342,0
2025-09-05 23:06:09,22.0546,0
2025-09-08 10:01:39,21.4789,0
2025-09-16 21:28:59,19.7828,0
2025-09-26 19:51:12,21.2333,0
2025-09-29 06:46:43,20.7519,0
2025-10-07 18:14:04,26.6367,0
2025-10-17 16:36:18,20.1758,0
2025-10-20 03:31:49,19.6647,0
2025-10-28 14:59:10,24.299,0
2025-11-07 13:21:22,20.7711,0
2025-11-10 00:16:53,19.6142,0
2025-11-18 11:44:13,20.4871,0
2025-11-28 10:06:26,19.3545,1
2025-11-30 21:01:57,20.0268,0
2025-12-09 08:29:16,18.8664,0
2025-12-21 17:47:01,20.0729,0
2025-12-30 05:14:23,18.9765,0
2026-01-09 03:36:35,19.5247,0
2026-01-11 14:32:06,20.2695,0
2026-01-20 01:59:27,21.5189,0
2026-01-30 00:21:40,20.0036,0
2026-02-01 11:17:10,19.5086,0
2026-02-09 22:44:30,18.6323,0
2026-02-19 21:06:44,19.3606,0
2026-02-22 08:02:16,19.1287,0
2026-03-02 19:29:38,24.4794,0
