Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:02+00:00,45243500051,40.9908,2,0.01605028922,0,262158,m,1
2023-08-11 08:37:19+00:00,45243500051,42.7267,1,0.00911711924,0,8,m,1
2023-09-01 05:22:24+00:00,45243500051,42.1983,1,0.30173515703,0,14,m,1
2023-09-09 16:50:13+00:00,45243500051,40.4592,2,0.00712641118,0,262154,m,1
2023-09-30 13:35:16+00:00,45243500051,41.2257,2,0.01883720839,0,262154,m,1
2023-10-12 22:52:32+00:00,45243500051,40.2535,1,0.12940673034,0,14,m,1
2023-10-21 10:20:20+00:00,45243500051,38.7179,2,0.2971042002,0,262158,m,1
2023-11-02 19:37:37+00:00,45243500051,37.8996,1,0.18272070864,0,14,m,1
2023-11-11 07:05:26+00:00,45243500051,37.5864,2,0.41211974579,0,262158,m,1
2023-12-02 03:50:31+00:00,45243500051,36.6068,1,0.30245230264,0,14,m,1
2023-12-14 13:07:46+00:00,45243500051,36.5397,1,0.55306745959,0,14,m,1
2023-12-23 00:35:35+00:00,45243500051,36.2284,1,0.38342823532,1,14,m,1
2024-01-04 09:52:53+00:00,45243500051,35.8458,1,0.71504795153,0,14,m,1
2024-01-25 06:37:59+00:00,45243500051,35.6601,1,0.33950909509,0,14,m,1
2024-02-02 18:05:47+00:00,45243500051,35.4006,1,0.23812123521,0,14,m,1
2024-02-15 03:23:04+00:00,45243500051,35.327,1,0.43441941369,0,14,m,1
2024-02-23 14:50:52+00:00,45243500051,35.6115,1,0.24583038552,0,14,m,1
2024-03-07 00:08:08+00:00,45243500051,35.326,1,0.27954932046,0,14,m,1
2024-03-15 11:35:54+00:00,45243500051,35.2552,1,0.2700181409,0,14,m,1
2024-03-27 20:53:11+00:00,45243500051,35.3342,1,0.28465184492,0,14,m,1
2024-04-05 08:20:58+00:00,45243500051,35.2287,1,0.23148236544,0,14,m,1
2024-04-17 17:38:17+00:00,45243500051,35.2134,1,0.32468125169,0,14,m,1
2024-04-26 05:06:05+00:00,45243500051,35.1921,1,0.23758811934,0,14,m,1
2024-05-08 14:23:20+00:00,45243500051,34.6757,1,0.2916921437,0,14,m,1
2024-05-17 01:51:09+00:00,45243500051,34.6053,1,0.28980281188,0,14,m,1
2024-05-29 11:08:26+00:00,45243500051,34.9051,1,0.26375539689,0,14,m,1
2024-06-06 22:36:15+00:00,45243500051,35.3477,1,0.29755298395,1,14,m,1
2024-06-19 07:53:31+00:00,45243500051,35.0728,1,0.48521430307,0,14,m,1
2024-06-27 19:21:18+00:00,45243500051,35.433,1,0.28312663048,0,14,m,1
2024-07-10 04:38:34+00:00,45243500051,39.8954,1,0.55914175963,0,14,m,1
2024-07-18 16:06:23+00:00,45243500051,40.9953,2,0.01487962978,0,262158,m,1
2024-07-31 01:23:39+00:00,45243500051,40.8988,1,0.00710143148,0,12,m,1
2024-08-08 12:51:27+00:00,45243500051,42.6576,2,0.00235301082,0,786440,m,1
2024-08-20 22:08:43+00:00,45243500051,43.1008,1,0.00230805402,0,10,m,1
2024-08-29 09:36:32+00:00,45243500051,43.1884,2,0.00617166403,0,262152,m,1
2024-10-01 15:38:57+00:00,45243500051,43.3003,1,0.00367329802,0,8,m,1
2024-10-10 03:06:44+00:00,45243500051,42.0946,2,0.00243577063,0,262152,m,1
2024-10-22 12:24:01+00:00,45243500051,39.8648,1,0.26590008435,0,14,m,1
2024-10-30 23:51:48+00:00,45243500051,37.8879,2,0.03422543344,2,524296,m,1
2024-11-12 09:09:05+00:00,45243500051,38.587,1,0.69455036555,0,14,m,1
2024-11-20 20:36:53+00:00,45243500051,37.8649,2,0.07559485408,0,262158,m,1
2024-12-03 05:54:10+00:00,45243500051,37.3523,1,0.58037090965,0,14,m,1
2025-01-13 23:24:18+00:00,45243500051,36.1306,1,0.41471943363,1,14,m,1
2025-01-22 10:52:07+00:00,45243500051,35.9103,1,0.17378910574,0,12,m,1
2025-05-06 18:37:28+00:00,45243500051,35.0822,1,0.47474478868,0,14,m,1
2025-05-19 03:54:46+00:00,45243500051,34.7037,1,0.16370141876,0,14,m,1
