Date,wse,flag
2023-07-28 10:12:35,110.6464,0
2023-08-05 21:41:07,115.3959,0
2023-08-26 18:26:11,111.8663,0
2023-09-08 03:42:47,110.3481,0
2023-09-16 15:11:18,113.9538,0
2023-10-07 11:56:19,120.3748,0
2023-10-19 21:12:54,110.323,0
2023-10-28 08:41:25,110.6609,0
2023-11-09 17:57:59,110.0114,0
2023-11-18 05:26:30,114.1172,0
2023-11-30 14:43:04,109.8957,0
2023-12-09 02:11:35,119.4653,0
2023-12-21 11:28:08,110.1618,0
2023-12-29 22:56:41,114.1551,0
2024-01-11 08:13:14,110.2485,0
2024-01-19 19:41:46,114.079,0
2024-02-01 04:58:20,110.2234,0
2024-02-09 16:26:50,109.8763,0
2024-02-22 01:43:25,110.1453,0
2024-03-01 13:11:56,109.9403,0
2024-03-13 22:28:28,109.9938,0
2024-03-22 09:56:59,114.7328,0
2024-04-03 19:13:32,109.9818,0
2024-04-12 06:42:04,110.0216,0
2024-04-24 15:58:38,110.6589,0
2024-05-03 03:27:08,114.0978,0
2024-05-15 12:43:42,109.8447,0
2024-05-24 00:12:13,110.2813,0
2024-06-05 09:28:49,110.9268,0
2024-06-13 20:57:19,114.9112,0
2024-06-26 06:13:52,110.998,0
2024-07-04 17:42:21,111.1289,0
2024-07-17 02:58:56,111.6021,0
2024-07-25 14:27:27,112.9062,0
2024-08-06 23:44:00,109.812,1
2024-08-15 11:12:32,113.3403,0
2024-08-27 20:29:05,110.9184,0
2024-09-05 07:57:37,112.8997,0
2024-10-08 13:59:18,111.1425,0
2024-10-29 10:44:21,110.1129,0
2024-11-06 22:12:53,109.9215,0
2024-11-19 07:29:26,110.0135,0
2024-11-27 18:57:58,109.7575,0
2025-01-20 21:44:40,109.9487,0
2025-01-29 09:13:11,109.6469,0
2025-02-19 05:58:16,109.7773,0
2025-03-03 15:14:48,110.1154,0
2025-03-12 02:43:19,109.4793,0
2025-05-13 16:58:33,110.0749,0
2025-05-26 02:15:08,110.2075,0
2025-06-03 13:43:39,111.481,0
2025-06-15 23:00:12,108.8798,1
2025-06-24 10:28:44,111.2922,0
2025-07-06 19:45:19,111.4621,0
2025-07-27 16:30:24,110.7726,0
2025-08-05 03:58:54,113.6581,0
2025-08-17 13:15:28,111.1276,0
2025-08-26 00:43:59,114.143,0
2025-09-07 10:00:32,110.7039,0
2025-09-15 21:29:02,111.1978,0
2025-09-28 06:45:36,110.6156,0
2025-10-06 18:14:07,112.3807,0
2025-10-19 03:30:41,110.0933,0
2025-10-27 14:59:13,112.901,0
2025-11-09 00:15:45,109.8687,0
2025-11-17 11:44:16,109.4757,0
2025-11-29 21:00:49,109.7171,0
2025-12-08 08:29:19,109.4316,0
2025-12-29 05:14:25,109.5372,0
2026-01-10 14:30:58,109.5421,0
2026-01-19 01:59:29,109.359,0
2026-01-31 11:16:03,109.5886,0
2026-02-08 22:44:33,113.5567,0
2026-02-21 08:01:08,109.6329,0
2026-03-01 19:29:40,109.2821,0
