Date,wse,flag
2023-08-04 10:17:11,467.6403,0
2023-08-25 07:02:16,467.0418,0
2023-10-06 00:32:24,467.1982,0
2023-11-25 05:29:09,467.2709,0
2024-01-18 08:17:51,465.5318,0
2024-02-08 05:02:55,466.6692,0
2024-03-08 13:14:33,465.2837,1
2024-03-29 09:59:37,464.7143,1
2024-04-10 19:18:08,468.5992,0
2024-04-19 06:44:43,470.1229,0
2024-05-01 16:03:12,469.9237,0
2024-05-10 03:29:47,464.7026,0
2024-05-22 12:48:17,466.0202,0
2024-05-31 00:14:52,464.366,0
2024-07-03 06:18:26,467.1897,0
2024-07-11 17:45:00,475.3949,0
2024-07-24 03:03:32,467.4012,0
2024-08-01 14:30:04,467.4455,0
2024-08-13 23:48:37,468.9298,1
2024-08-22 11:15:08,467.1577,0
2024-09-03 20:33:42,467.4083,0
2024-10-03 04:45:23,468.2505,0
2024-11-05 10:48:57,468.5384,0
2024-11-13 22:15:30,476.5937,0
2024-11-26 07:34:03,467.4775,0
2025-02-17 18:34:20,469.0602,0
2025-06-02 02:19:44,466.413,0
2025-06-22 23:04:48,465.9245,0
2025-07-01 10:31:23,469.5995,0
2025-07-13 19:49:55,467.8402,0
2025-07-22 07:16:28,474.5915,0
2025-08-03 16:34:59,467.0567,0
2025-08-12 04:01:32,467.0901,0
2025-08-24 13:20:04,467.8561,0
2025-09-02 00:46:37,468.7026,0
2025-09-22 21:31:39,474.8461,0
2025-10-05 06:50:11,467.8103,0
2025-11-24 11:46:54,469.7946,0
2025-12-15 08:31:56,467.3451,0
2026-01-05 05:17:03,466.5386,0
2026-01-26 02:02:07,469.9746,0
2026-02-07 11:20:38,467.0377,0
2026-02-15 22:47:11,467.6649,0
2026-02-28 08:05:45,467.225,0
