Date,wse,flag
2023-07-28 23:20:39,3837.4158,1
2023-07-30 10:12:50,3837.5451,0
2023-09-08 16:50:51,3837.2648,1
2023-09-10 03:43:01,3837.3259,0
2023-09-29 13:35:54,3837.3071,1
2023-10-01 00:28:04,3837.1698,0
2023-10-20 10:20:58,3837.2227,1
2023-10-21 21:13:08,3836.8704,0
2023-11-10 07:06:03,3837.0717,1
2023-11-11 17:58:13,3836.7796,0
2023-12-01 03:51:09,3836.7689,1
2023-12-02 14:43:19,3836.7439,0
2023-12-22 00:36:13,3837.4725,1
2024-01-11 21:21:18,3837.453,1
2024-01-13 08:13:28,3836.7665,0
2024-02-01 18:06:24,3836.4353,1
2024-02-03 04:58:35,3836.7528,0
2024-02-22 14:51:29,3836.6481,1
2024-02-24 01:43:40,3836.8685,0
2024-03-14 11:36:32,3836.4031,1
2024-03-15 22:28:42,3834.8468,1
2024-04-04 08:21:36,3836.4806,1
2024-04-05 19:13:46,3836.6812,1
2024-04-25 05:06:42,3836.4821,1
2024-04-26 15:58:52,3836.715,0
2024-05-16 01:51:47,3836.3715,1
2024-05-17 12:43:57,3836.6759,0
2024-06-05 22:36:53,3836.6783,1
2024-06-07 09:29:03,3836.4447,1
2024-06-26 19:21:56,3837.1143,1
2024-06-28 06:14:06,3837.0074,0
2024-07-17 16:07:00,3836.9995,1
2024-07-19 02:59:11,3837.2341,0
2024-08-07 12:52:05,3837.7424,1
2024-08-08 23:44:15,3836.894,1
2024-08-28 09:37:09,3837.5377,1
2024-08-29 20:29:20,3837.5302,0
2024-10-09 03:07:22,3838.0413,1
2024-10-10 13:59:32,3837.2884,0
2024-10-29 23:52:25,3838.1557,1
2024-10-31 10:44:35,3836.9823,0
2024-11-19 20:37:30,3837.608,1
2024-11-21 07:29:41,3836.8427,0
2025-01-11 23:22:02,3837.0332,1
2025-01-21 10:52:44,3836.5417,1
2025-01-22 21:44:54,3836.8509,0
2025-03-04 04:22:52,3836.7274,1
2025-05-07 05:30:16,3836.6471,0
2025-05-26 15:23:12,3836.749,1
2025-05-28 02:15:22,3836.6825,0
2025-06-16 12:08:16,3837.8116,1
2025-06-17 23:00:26,3836.8623,0
2025-07-07 08:53:23,3836.8583,1
2025-07-08 19:45:33,3837.0609,0
2025-07-28 05:38:28,3837.6652,1
2025-07-29 16:30:38,3837.7882,0
2025-08-18 02:23:32,3837.5476,1
2025-08-19 13:15:42,3837.5827,0
2025-09-09 10:00:46,3837.5798,0
2025-09-28 19:53:40,3837.2948,1
2025-09-30 06:45:50,3837.4292,0
2025-10-19 16:38:45,3838.0067,1
2025-10-21 03:30:56,3837.1242,0
2025-11-09 13:23:49,3836.8933,1
2025-11-11 00:15:59,3836.944,0
2025-11-30 10:08:53,3837.0117,1
2025-12-01 21:01:03,3836.9211,0
2025-12-21 06:53:57,3836.6924,1
2026-01-11 03:39:03,3836.3539,1
2026-01-12 14:31:13,3836.6656,0
2026-02-01 00:24:07,3836.6319,1
2026-02-02 11:16:17,3836.6942,0
2026-02-21 21:09:12,3836.5118,1
2026-02-23 08:01:23,3836.9102,0
