Date,wse,flag
2023-07-27 23:18:57,29.4274,0
2023-08-30 05:21:22,28.7648,1
2023-09-07 16:49:08,28.6134,0
2023-09-20 02:06:27,27.9181,1
2023-09-28 13:34:12,27.6983,0
2023-10-19 10:19:16,26.5714,0
2023-10-31 19:36:35,24.428,1
2023-11-09 07:04:21,25.7389,0
2023-11-30 03:49:26,25.6981,1
2023-12-21 00:34:30,27.9912,0
2024-01-23 06:36:57,24.4612,0
2024-01-31 18:04:42,27.896,0
2024-02-13 03:22:01,26.1089,1
2024-02-21 14:49:47,27.1664,0
2024-03-05 00:07:06,25.7523,1
2024-03-13 11:34:50,25.7596,0
2024-03-25 20:52:09,23.0388,1
2024-04-03 08:19:54,25.6293,0
2024-04-15 17:37:15,23.3562,1
2024-04-24 05:05:00,25.6928,0
2024-05-06 14:22:18,29.636,1
2024-05-15 01:50:04,25.7959,0
2024-06-04 22:35:10,28.9621,0
2024-06-25 19:20:14,27.4436,0
2024-07-08 04:37:31,28.4679,0
2024-07-16 16:05:18,29.581,0
2024-08-06 12:50:22,28.093,0
2024-08-27 09:35:27,28.6373,0
2024-09-08 18:52:47,27.0472,1
2024-10-08 03:05:40,28.1878,0
2024-10-28 23:50:43,27.3622,1
2024-11-10 09:08:03,28.4138,1
2024-11-18 20:35:48,26.0457,0
2025-01-11 23:23:15,25.4862,1
2025-01-20 10:51:02,25.9354,0
2025-02-01 20:08:20,29.4419,1
2025-03-15 13:38:29,29.6606,1
2025-05-25 15:21:30,28.1474,0
2025-06-15 12:06:34,27.1821,1
2025-07-06 08:51:41,27.9791,0
2025-07-27 05:36:46,28.5706,0
2025-08-17 02:21:50,28.3745,0
2025-08-29 11:39:09,26.6376,1
2025-09-06 23:06:54,29.1834,0
2025-10-10 05:09:16,28.1433,1
2025-10-18 16:37:03,26.1296,0
2025-10-31 01:54:23,27.7104,1
2025-11-08 13:22:07,25.8686,0
2025-11-20 22:39:26,36.1815,1
2025-11-29 10:07:11,25.6961,0
2025-12-11 19:24:28,28.5524,1
2026-01-10 03:37:20,26.2521,0
2026-01-31 00:22:25,29.64,0
2026-02-12 09:39:43,33.0802,0
2026-02-20 21:07:29,28.2254,0
