Date,wse,flag
2023-07-31 10:14:24,36.8665,0
2023-08-10 08:36:39,36.6113,0
2023-08-29 18:27:31,36.862,1
2023-08-31 05:21:44,37.4453,0
2023-09-11 03:44:36,37.4632,0
2023-09-19 15:12:37,36.415,1
2023-09-21 02:06:49,36.1264,0
2023-10-02 00:29:38,37.8715,0
2023-10-10 11:57:38,37.4189,1
2023-10-11 22:51:51,37.6587,0
2023-10-22 21:14:43,36.3091,0
2023-10-31 08:42:44,35.6546,0
2023-11-01 19:36:57,35.9612,0
2023-11-12 17:59:48,34.8198,0
2023-11-21 05:27:49,35.061,0
2023-11-22 16:22:02,35.5854,0
2023-12-03 14:44:54,35.4298,0
2023-12-13 13:07:06,35.264,0
2024-01-01 22:58:00,35.064,0
2024-01-03 09:52:12,34.9997,0
2024-01-14 08:15:03,34.9249,0
2024-01-22 19:43:05,35.7633,0
2024-01-24 06:37:18,34.9585,0
2024-02-04 05:00:09,34.8383,0
2024-02-12 16:28:10,35.7374,0
2024-02-14 03:22:23,34.6648,0
2024-03-04 13:13:15,35.3965,0
2024-03-06 00:07:27,34.8592,0
2024-03-16 22:30:16,34.5369,0
2024-03-25 09:58:18,34.7025,0
2024-03-26 20:52:30,35.0065,0
2024-04-06 19:15:21,35.1084,0
2024-04-15 06:43:24,34.3175,0
2024-04-16 17:37:36,35.5359,0
2024-04-27 16:00:27,34.8883,0
2024-05-06 03:28:27,34.0743,0
2024-05-07 14:22:40,34.2103,0
2024-05-27 00:13:32,34.2224,0
2024-05-28 11:07:45,34.1735,0
2024-06-16 20:58:38,34.2558,0
2024-06-29 06:15:40,34.7552,0
2024-07-07 17:43:40,37.5365,0
2024-07-09 04:37:53,37.6924,0
2024-07-20 03:00:45,37.3862,0
2024-07-28 14:28:46,37.5643,1
2024-07-30 01:22:58,36.8282,0
2024-08-09 23:45:50,34.5295,1
2024-08-18 11:13:50,36.8399,1
2024-08-19 22:08:03,36.0776,0
2024-08-30 20:30:55,35.6699,0
2024-09-08 07:58:56,35.5491,0
2024-09-09 18:53:08,35.6578,0
2024-10-20 01:29:08,36.5654,0
2024-10-21 12:23:20,36.7984,0
2024-11-09 22:14:12,35.4961,0
2024-11-11 09:08:24,35.6076,0
2024-11-22 07:31:16,34.9371,0
2024-11-30 18:59:17,35.0616,0
2024-12-02 05:53:29,35.2112,0
2025-01-11 12:29:24,35.8319,1
2025-01-12 23:23:37,36.9242,1
2025-01-23 21:46:29,36.4349,0
2025-02-01 09:14:29,35.3836,0
2025-02-02 20:08:41,35.6135,0
2025-02-22 05:59:35,34.876,0
2025-02-23 16:53:47,35.1654,0
2025-03-06 15:16:37,36.3885,0
2025-03-15 02:44:39,34.4494,0
2025-03-16 13:38:51,35.1057,0
2025-05-08 05:31:50,34.6771,0
2025-05-16 16:59:52,37.539,0
2025-05-18 03:54:05,34.6331,0
2025-05-29 02:16:57,34.1719,0
2025-06-06 13:44:58,36.2126,0
2025-06-08 00:39:11,36.0794,0
2025-06-18 23:02:01,34.5142,0
2025-06-27 10:30:03,34.5034,0
2025-06-28 21:24:16,36.7843,0
2025-07-09 19:47:08,37.1453,0
2025-07-18 07:15:09,37.3338,1
2025-07-19 18:09:22,37.5488,0
2025-07-30 16:32:12,37.6948,0
2025-08-08 04:00:12,37.1009,1
2025-08-09 14:54:25,37.1588,0
2025-08-20 13:17:17,36.0918,0
2025-08-29 00:45:18,35.7098,0
2025-08-30 11:39:31,35.8221,0
2025-09-10 10:02:21,35.6247,0
2025-09-18 21:30:20,36.4151,0
2025-09-20 08:24:32,36.7988,0
2025-10-01 06:47:25,36.2644,0
2025-10-09 18:15:25,37.1156,1
2025-10-11 05:09:38,37.2006,0
2025-10-22 03:32:31,37.2094,0
2025-10-30 15:00:32,35.9321,0
2025-11-01 01:54:44,36.0146,0
2025-11-12 00:17:34,35.9882,0
2025-11-20 11:45:35,35.6571,0
2025-11-21 22:39:47,35.5114,0
2025-12-02 21:02:38,35.7038,0
2025-12-11 08:30:37,35.166,0
2025-12-12 19:24:50,35.2208,0
2025-12-23 17:47:43,34.5619,0
2026-01-01 05:15:44,34.8158,0
2026-01-02 16:09:57,35.2721,0
2026-01-13 14:32:47,35.5372,0
2026-01-22 02:00:48,35.2664,1
2026-01-23 12:55:01,35.7193,0
2026-02-03 11:17:52,34.5932,0
2026-02-11 22:45:52,35.1359,0
2026-02-13 09:40:04,34.5393,0
2026-02-24 08:02:58,35.1949,1
