Date,wse,flag
2023-08-11 08:36:41,335.496,0
2023-08-30 18:28:31,338.6238,0
2023-09-01 05:21:46,336.5628,0
2023-09-20 15:13:37,352.4392,0
2023-10-11 11:58:39,337.7003,0
2023-10-12 22:51:53,334.1014,0
2023-11-01 08:43:44,334.456,0
2023-11-02 19:36:59,334.0413,0
2023-11-22 05:28:50,334.8168,0
2023-12-13 02:13:54,338.6595,0
2023-12-14 13:07:07,334.0122,0
2024-01-02 22:59:00,335.4144,0
2024-01-04 09:52:14,333.8969,0
2024-01-23 19:44:06,335.6616,0
2024-01-25 06:37:20,333.8541,0
2024-02-13 16:29:10,334.1354,0
2024-02-15 03:22:25,333.8415,0
2024-03-05 13:14:15,335.3446,0
2024-03-07 00:07:29,333.8539,0
2024-03-26 09:59:19,341.5484,0
2024-03-27 20:52:32,334.0059,0
2024-04-16 06:44:24,336.1231,0
2024-04-17 17:37:38,333.7817,0
2024-05-07 03:29:28,338.0483,0
2024-05-08 14:22:42,334.1078,0
2024-05-28 00:14:33,349.468,0
2024-05-29 11:07:47,334.4525,0
2024-06-17 20:59:38,345.2351,0
2024-06-19 07:52:52,334.2577,0
2024-07-08 17:44:41,348.6126,0
2024-07-10 04:37:55,334.951,0
2024-07-29 14:29:46,342.1245,0
2024-07-31 01:23:00,335.9786,0
2024-08-20 22:08:04,333.8299,0
2024-09-09 07:59:56,333.0633,0
2024-10-01 15:38:18,334.9252,0
2024-10-21 01:30:08,353.6278,0
2024-10-22 12:23:22,334.3113,0
2024-11-10 22:15:12,348.0638,0
2024-11-12 09:08:26,334.2554,0
2024-12-01 19:00:17,340.4718,0
2024-12-03 05:53:31,334.0218,0
2025-01-12 12:30:25,332.6738,1
2025-01-13 23:23:39,334.01,1
2025-02-02 09:15:30,335.2836,0
2025-02-23 06:00:35,341.2767,0
2025-03-16 02:45:39,336.3229,0
2025-05-17 17:00:53,336.6054,0
2025-05-19 03:54:07,334.1345,0
2025-06-07 13:45:58,333.5923,0
2025-06-09 00:39:12,334.1117,0
2025-06-28 10:31:04,336.6433,0
2025-06-29 21:24:18,334.8009,0
2025-07-19 07:16:10,343.3934,0
2025-07-20 18:09:24,335.0633,0
2025-08-09 04:01:13,348.7776,0
2025-08-30 00:46:19,337.4743,0
2025-09-19 21:31:20,326.8089,0
2025-09-21 08:24:34,334.2353,0
2025-10-10 18:16:26,338.677,0
2025-10-12 05:09:40,334.3504,0
2025-10-31 15:01:32,340.4058,0
2025-11-02 01:54:46,334.4281,0
2025-11-21 11:46:35,338.2254,0
2025-11-22 22:39:49,333.9822,0
2025-12-12 08:31:38,340.0853,0
2025-12-13 19:24:52,333.9789,0
2026-01-02 05:16:45,335.1236,0
2026-01-03 16:09:59,333.9058,0
2026-01-23 02:01:49,338.9643,0
2026-01-24 12:55:03,333.8868,0
2026-02-12 22:46:52,340.4472,0
2026-02-14 09:40:06,333.8618,0
