Date,wse,flag
2023-07-30 10:14:26,8.7907,1
2023-09-10 03:44:37,9.0068,1
2023-09-18 15:11:30,8.3027,1
2023-10-01 00:29:40,9.3103,1
2023-10-09 11:56:32,9.1722,1
2023-10-21 21:14:44,7.7261,1
2023-10-30 08:41:37,6.2866,1
2023-11-11 17:59:50,5.1284,1
2023-11-20 05:26:42,4.5106,1
2023-12-02 14:44:55,4.1033,0
2023-12-31 22:56:53,2.7742,1
2024-01-13 08:15:05,1.9957,0
2024-01-21 19:41:59,2.1909,1
2024-02-03 05:00:11,1.7532,1
2024-02-11 16:27:03,1.8866,1
2024-02-24 01:45:16,1.333,1
2024-03-03 13:12:08,1.5888,1
2024-03-15 22:30:18,1.1943,1
2024-03-24 09:57:12,1.2866,1
2024-04-05 19:15:22,1.2152,1
2024-04-14 06:42:17,1.4626,1
2024-04-26 16:00:29,1.4343,0
2024-05-05 03:27:20,1.5798,1
2024-05-17 12:45:33,1.6972,0
2024-05-26 00:12:25,1.9361,0
2024-06-15 20:57:31,3.8016,1
2024-06-28 06:15:42,5.7882,1
2024-07-06 17:42:33,7.9524,1
2024-07-19 03:00:47,9.6574,1
2024-07-27 14:27:39,9.2185,1
2024-08-08 23:45:51,10.2382,1
2024-08-17 11:12:44,10.1722,1
2024-08-29 20:30:56,9.8996,1
2024-09-07 07:57:50,9.5462,1
2024-10-10 14:01:08,9.6293,1
2024-10-19 01:28:01,8.5788,1
2024-10-31 10:46:12,7.1161,1
2024-11-08 22:13:05,6.2498,1
2024-11-21 07:31:17,5.1623,1
2025-01-10 12:28:18,2.8754,1
2025-01-22 21:46:31,2.3864,1
2025-01-31 09:13:23,2.3807,1
2025-02-21 05:58:28,2.0046,1
2025-03-14 02:43:32,1.7589,1
2025-05-07 05:31:52,2.3515,1
2025-05-15 16:58:45,2.1878,0
2025-05-28 02:16:59,3.571,0
2025-06-05 13:43:52,4.7371,1
2025-06-17 23:02:02,3.9768,1
2025-06-26 10:28:57,5.1463,1
2025-07-08 19:47:10,7.0216,0
2025-07-17 07:14:03,8.661,1
2025-07-29 16:32:14,9.4685,1
2025-08-07 03:59:06,10.1924,1
2025-08-19 13:17:19,10.3645,1
2025-08-28 00:44:12,9.5249,1
2025-09-09 10:02:22,9.9046,1
2025-09-17 21:29:14,10.2659,0
2025-09-30 06:47:26,9.0758,1
2025-10-08 18:14:19,10.093,0
2025-10-21 03:32:32,8.2263,1
2025-10-29 14:59:25,7.334,1
2025-11-11 00:17:36,7.3414,1
2025-11-19 11:44:28,6.5082,1
2025-12-01 21:02:40,8.6655,1
2025-12-10 08:29:31,4.5983,1
2025-12-31 05:14:38,3.3302,1
2026-01-12 14:32:49,2.8137,1
2026-01-21 01:59:42,3.4258,1
2026-02-02 11:17:54,2.6714,1
2026-02-10 22:44:45,2.3245,1
2026-02-23 08:02:59,1.9242,1
2026-03-03 19:29:53,2.7807,1
