Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-30 18:28:25+00:00,45242200371,102.2885,1,0.0,0,14,m,1
2023-09-20 15:13:31+00:00,45242200371,102.0657,1,0.0,0,14,m,1
2023-10-11 11:58:33+00:00,45242200371,102.2314,1,0.0,0,14,m,1
2023-11-01 08:43:38+00:00,45242200371,101.9004,1,0.0,0,14,m,1
2023-11-22 05:28:44+00:00,45242200371,101.946,1,0.0,0,14,m,1
2023-12-13 02:13:48+00:00,45242200371,101.7794,1,0.0,0,6,m,1
2024-01-02 22:58:54+00:00,45242200371,101.7588,1,0.0,0,6,m,1
2024-01-23 19:44:00+00:00,45242200371,101.8652,1,0.0,0,6,m,1
2024-02-13 16:29:04+00:00,45242200371,101.6912,1,0.0,0,14,m,1
2024-03-05 13:14:09+00:00,45242200371,101.5685,1,0.0,0,12,m,1
2024-03-26 09:59:13+00:00,45242200371,101.6241,1,0.0,0,14,m,1
2024-04-16 06:44:18+00:00,45242200371,101.8376,1,0.0,0,6,m,1
2024-05-07 03:29:21+00:00,45242200371,101.5149,1,0.0,0,14,m,1
2024-05-28 00:14:26+00:00,45242200371,102.0893,1,0.0,0,14,m,1
2024-06-17 20:59:32+00:00,45242200371,101.4159,1,0.0,0,6,m,1
2024-07-08 17:44:35+00:00,45242200371,102.626,1,0.0,0,14,m,1
2024-07-29 14:29:40+00:00,45242200371,102.1151,1,0.0,0,14,m,1
2024-09-09 07:59:50+00:00,45242200371,102.176,1,0.0,0,14,m,1
2024-10-21 01:30:02+00:00,45242200371,102.1159,1,0.0,0,14,m,1
2024-11-10 22:15:06+00:00,45242200371,101.9261,1,0.0,0,6,m,1
2024-12-01 19:00:11+00:00,45242200371,101.8816,1,0.0,0,14,m,1
2025-01-12 12:30:18+00:00,45242200371,102.4472,2,0.0,2,524290,m,1
2025-02-02 09:15:23+00:00,45242200371,101.5396,1,0.0,0,14,m,1
2025-02-23 06:00:29+00:00,45242200371,101.5699,1,0.0,0,14,m,1
2025-03-16 02:45:33+00:00,45242200371,101.5858,1,0.0,0,6,m,1
2025-05-17 17:00:47+00:00,45242200371,101.869,1,0.0,0,14,m,1
2025-06-07 13:45:52+00:00,45242200371,101.8864,1,0.0,0,14,m,1
2025-06-28 10:30:58+00:00,45242200371,101.9412,1,0.0,0,14,m,1
2025-07-19 07:16:04+00:00,45242200371,100.9041,1,0.0,0,14,m,1
2025-08-09 04:01:07+00:00,45242200371,102.3622,1,0.0,0,14,m,1
2025-08-30 00:46:12+00:00,45242200371,101.9143,1,0.0,0,14,m,1
2025-09-19 21:31:14+00:00,45242200371,102.2057,1,0.0,0,14,m,1
2025-10-10 18:16:19+00:00,45242200371,102.1423,1,0.0,0,14,m,1
2025-10-31 15:01:26+00:00,45242200371,101.1733,1,0.0,0,14,m,1
2025-11-21 11:46:29+00:00,45242200371,101.7089,1,0.0,0,14,m,1
2025-12-12 08:31:31+00:00,45242200371,101.7187,1,0.0,0,6,m,1
2026-01-02 05:16:39+00:00,45242200371,101.3576,1,0.0,0,4,m,1
2026-01-23 02:01:43+00:00,45242200371,100.1881,1,0.0,0,12,m,1
2026-02-12 22:46:46+00:00,45242200371,101.5356,1,0.0,0,6,m,1
