Date,wse,flag
2023-07-30 23:21:07,94.6202,0
2023-08-10 21:43:59,94.468,0
2023-08-31 18:29:04,93.5808,0
2023-09-02 05:22:18,93.5744,0
2023-09-10 16:51:19,94.0485,0
2023-10-01 13:36:21,93.7451,0
2023-10-12 11:59:12,93.7898,0
2023-10-13 22:52:26,93.8668,0
2023-10-22 10:21:26,93.4728,0
2023-11-02 08:44:17,93.2939,0
2023-11-03 19:37:31,93.433,0
2023-11-12 07:06:31,93.4294,0
2023-11-23 05:29:23,93.6419,0
2023-11-24 16:22:37,92.9745,0
2023-12-03 03:51:36,93.7589,0
2023-12-14 02:14:26,93.9245,0
2023-12-15 13:07:40,93.5834,0
2024-01-03 22:59:33,93.2411,0
2024-01-05 09:52:47,93.0907,0
2024-01-13 21:21:46,93.1105,0
2024-01-24 19:44:39,93.3747,0
2024-01-26 06:37:53,93.1424,0
2024-02-03 18:06:52,93.2351,0
2024-02-14 16:29:43,93.3039,0
2024-02-16 03:22:57,93.381,0
2024-02-24 14:51:57,93.1573,0
2024-03-06 13:14:48,93.2433,0
2024-03-08 00:08:01,93.5972,0
2024-03-16 11:36:59,93.265,0
2024-03-27 09:59:51,93.2769,0
2024-03-28 20:53:05,93.32,0
2024-04-06 08:22:04,93.6524,0
2024-04-18 17:38:11,93.7484,0
2024-04-27 05:07:10,93.173,0
2024-05-08 03:30:01,92.977,0
2024-05-09 14:23:14,93.2542,0
2024-05-18 01:52:14,93.4499,0
2024-05-29 00:15:05,93.1779,0
2024-06-07 22:37:19,92.4762,1
2024-06-18 21:00:11,92.8989,0
2024-06-20 07:53:24,94.0799,0
2024-06-28 19:22:23,94.671,0
2024-07-09 17:45:13,93.0903,0
2024-07-11 04:38:28,93.8412,1
2024-07-19 16:07:28,94.778,0
2024-07-30 14:30:19,94.5734,0
2024-08-01 01:23:32,94.7414,1
2024-08-09 12:52:33,93.7797,0
2024-08-20 11:15:23,95.0322,0
2024-08-21 22:08:36,94.6239,1
2024-08-30 09:37:37,93.9609,0
2024-09-10 08:00:29,93.2578,0
2024-10-02 15:38:51,94.5567,0
2024-10-11 03:07:49,94.5934,0
2024-10-22 01:30:41,91.4592,1
2024-10-23 12:23:55,93.6922,0
2024-10-31 23:52:52,96.3908,1
2024-11-11 22:15:45,93.5103,0
2024-11-13 09:08:58,92.8178,0
2024-11-21 20:37:59,93.285,0
2024-12-02 19:00:50,93.2775,0
2025-01-13 12:30:58,93.3514,1
2025-01-14 23:24:12,93.1962,0
2025-01-23 10:53:12,93.2273,0
2025-02-03 09:16:02,93.6163,0
2025-02-24 06:01:08,93.1982,0
2025-03-17 02:46:12,93.0432,0
2025-05-18 17:01:26,91.7467,0
2025-05-20 03:54:40,91.8232,0
2025-05-28 15:23:40,92.6391,0
2025-06-08 13:46:31,92.0585,0
2025-06-10 00:39:45,91.7781,0
2025-06-18 12:08:43,93.5424,0
2025-06-29 10:31:37,93.6202,0
2025-06-30 21:24:51,94.822,0
2025-07-09 08:53:51,94.8488,0
2025-07-20 07:16:43,93.6143,0
2025-07-21 18:09:56,94.0064,0
2025-07-30 05:38:55,93.2601,0
2025-08-10 04:01:46,93.7226,0
2025-08-11 14:55:00,94.2011,1
2025-08-20 02:24:00,93.8983,0
2025-08-31 00:46:51,93.4267,0
2025-09-01 11:40:05,93.638,0
2025-09-09 23:09:04,94.2846,0
2025-09-20 21:31:53,94.116,0
2025-09-22 08:25:07,93.8131,0
2025-09-30 19:54:08,94.08,0
2025-10-11 18:16:59,93.3972,0
2025-10-13 05:10:13,93.1836,0
2025-10-21 16:39:13,93.1223,0
2025-11-01 15:02:05,93.2636,0
2025-11-03 01:55:19,92.8591,0
2025-11-11 13:24:17,92.8864,0
2025-11-22 11:47:08,93.3591,0
2025-11-23 22:40:22,93.3333,0
2025-12-02 10:09:21,92.5246,1
2025-12-13 08:32:10,93.5504,0
2025-12-14 19:25:24,93.5157,0
2025-12-23 06:54:26,93.401,0
2026-01-03 05:17:18,93.2857,0
2026-01-04 16:10:31,93.5655,1
2026-01-13 03:39:30,92.9769,0
2026-01-24 02:02:21,93.492,0
2026-01-25 12:55:35,93.3716,0
2026-02-03 00:24:35,93.9306,0
2026-02-13 22:47:24,91.9123,1
2026-02-15 09:40:39,92.8828,0
2026-02-23 21:09:40,92.9405,0
