Date,wse,flag
2023-08-05 21:41:41,616.3729,0
2023-08-26 18:26:45,614.9336,0
2023-08-28 05:19:25,613.3814,0
2023-09-16 15:11:51,613.9952,0
2023-09-18 02:04:31,613.6884,0
2023-10-07 11:56:53,613.1022,0
2023-10-08 22:49:33,615.404,0
2023-10-28 08:41:58,612.6804,0
2023-10-29 19:34:38,612.9008,0
2023-11-18 05:27:03,612.575,0
2023-11-19 16:19:43,612.5787,0
2023-12-09 02:12:08,612.1617,0
2023-12-10 13:04:48,612.5321,0
2023-12-29 22:57:14,611.9806,0
2024-01-19 19:42:20,611.7695,0
2024-01-21 06:35:00,613.3641,0
2024-02-09 16:27:24,611.9501,0
2024-02-11 03:20:04,612.6836,0
2024-03-01 13:12:29,612.6905,0
2024-03-03 00:05:09,612.1417,0
2024-03-22 09:57:33,612.4001,0
2024-03-23 20:50:13,613.4367,0
2024-04-12 06:42:38,612.6919,0
2024-04-13 17:35:18,612.9836,0
2024-05-03 03:27:41,614.9011,0
2024-05-24 00:12:46,612.6901,0
2024-05-25 11:05:26,613.5484,1
2024-06-13 20:57:52,612.7507,0
2024-06-15 07:50:32,612.9523,0
2024-07-04 17:42:55,614.5295,0
2024-07-06 04:35:34,614.4977,0
2024-07-25 14:28:01,613.2185,0
2024-07-27 01:20:40,613.4708,0
2024-08-15 11:13:05,615.0917,0
2024-08-16 22:05:45,613.398,0
2024-09-05 07:58:11,612.7155,0
2024-09-06 18:50:51,613.1761,0
2024-11-06 22:13:26,612.985,0
2024-11-08 09:06:06,614.9438,1
2024-11-27 18:58:32,612.4587,0
2024-11-29 05:51:12,611.9059,0
2025-01-09 23:21:19,612.857,0
2025-01-29 09:13:44,612.1696,0
2025-01-30 20:06:24,612.7665,0
2025-02-19 05:58:49,612.6376,0
2025-02-20 16:51:29,612.786,0
2025-03-12 02:43:53,612.9326,0
2025-03-13 13:36:33,612.2461,0
2025-05-13 16:59:06,613.2139,0
2025-05-15 03:51:47,613.9488,0
2025-06-03 13:44:13,613.8955,0
2025-06-05 00:36:53,614.188,0
2025-06-24 10:29:18,615.966,0
2025-06-25 21:21:58,613.8111,0
2025-07-16 18:07:04,613.1855,0
2025-08-05 03:59:27,613.4723,0
2025-08-06 14:52:07,613.8442,0
2025-08-26 00:44:33,613.6132,0
2025-08-27 11:37:13,613.6024,0
2025-09-15 21:29:35,613.9071,0
2025-09-17 08:22:15,614.861,0
2025-10-06 18:14:40,613.7771,0
2025-10-08 05:07:20,614.0544,0
2025-10-27 14:59:46,613.783,0
2025-10-29 01:52:26,613.3883,0
2025-11-17 11:44:49,613.255,0
2025-11-18 22:37:29,612.3962,0
2025-12-08 08:29:53,612.5329,0
2025-12-09 19:22:32,612.1757,0
2025-12-29 05:14:59,612.7179,0
2025-12-30 16:07:39,612.9573,0
2026-01-19 02:00:03,612.3745,0
2026-01-20 12:52:43,611.9877,0
2026-02-08 22:45:07,612.598,0
2026-02-10 09:37:47,612.1896,0
2026-03-01 19:30:14,616.4347,0
2026-03-03 06:22:54,613.2353,0
