Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:54+00:00,45248801761,341.3212,1,0.0,0,34822,m,1
2023-08-25 07:01:59+00:00,45248801761,341.8526,1,0.0,0,6,m,1
2023-09-02 18:29:07+00:00,45248801761,336.67,1,0.0,0,49166,m,1
2023-10-06 00:32:07+00:00,45248801761,341.6264,1,0.0,0,34822,m,1
2023-10-14 11:59:15+00:00,45248801761,344.7509,1,0.0,0,51214,m,1
2023-10-26 21:17:12+00:00,45248801761,342.7915,1,0.0,0,34822,m,1
2023-11-16 18:02:17+00:00,45248801761,347.4248,1,0.0,0,34822,m,1
2023-11-25 05:29:25+00:00,45248801761,340.1486,2,0.0,0,835598,m,1
2023-12-07 14:47:22+00:00,45248801761,346.9117,1,0.0,0,34822,m,1
2023-12-16 02:14:28+00:00,45248801761,356.5546,1,0.0,0,51214,m,1
2024-01-05 22:59:35+00:00,45248801761,340.3119,1,0.0,0,51214,m,1
2024-01-18 08:17:33+00:00,45248801761,341.6508,1,0.0,0,2054,m,1
2024-01-26 19:44:41+00:00,45248801761,336.2069,2,0.0,0,311310,m,1
2024-02-08 05:02:38+00:00,45248801761,341.8529,1,0.0,0,14,m,1
2024-02-16 16:29:46+00:00,45248801761,339.8468,1,0.0,0,52230,m,1
2024-02-29 01:47:44+00:00,45248801761,341.5267,1,0.0,0,35846,m,1
2024-03-08 13:14:50+00:00,45248801761,340.5547,1,0.0,0,51214,m,1
2024-03-20 22:32:46+00:00,45248801761,341.5549,1,0.0,0,35846,m,1
2024-03-29 09:59:54+00:00,45248801761,339.608,1,0.0,0,52238,m,1
2024-04-10 19:17:51+00:00,45248801761,341.7708,1,0.0,0,6,m,1
2024-04-19 06:45:00+00:00,45248801761,342.9604,2,0.0,0,576526,m,1
2024-05-01 16:02:55+00:00,45248801761,343.5189,1,0.0,0,34822,m,1
2024-05-10 03:30:03+00:00,45248801761,344.406,1,0.0,0,51214,m,1
2024-05-22 12:48:00+00:00,45248801761,341.5595,1,0.0,0,2054,m,1
2024-05-31 00:15:08+00:00,45248801761,339.1422,2,0.0,0,311310,m,1
2024-06-20 21:00:13+00:00,45248801761,343.2448,2,0.0,0,311310,m,1
2024-07-03 06:18:09+00:00,45248801761,343.0742,1,0.0,0,14,m,1
2024-07-11 17:45:16+00:00,45248801761,346.9299,2,0.0,0,311310,m,1
2024-07-24 03:03:14+00:00,45248801761,349.1009,1,0.0,0,14,m,1
2024-08-01 14:30:21+00:00,45248801761,344.3846,2,0.0,0,313358,m,1
2024-08-13 23:48:19+00:00,45248801761,347.3862,2,0.0,2,559114,m,1
2024-08-22 11:15:25+00:00,45248801761,344.2031,2,0.0,0,313358,m,1
2024-09-03 20:33:24+00:00,45248801761,342.2031,1,0.0,0,34822,m,1
2024-10-03 04:45:40+00:00,45248801761,340.3579,2,0.0,0,312334,m,1
2024-10-15 14:03:36+00:00,45248801761,343.4214,1,0.0,0,34822,m,1
2024-10-24 01:30:43+00:00,45248801761,365.3184,2,0.0,0,313358,m,1
2024-11-05 10:48:40+00:00,45248801761,342.2283,1,0.0,0,6,m,1
2024-11-13 22:15:47+00:00,45248801761,340.405,2,0.0,0,311310,m,1
2024-11-26 07:33:45+00:00,45248801761,342.6708,1,0.0,0,2054,m,1
2025-01-15 12:31:00+00:00,45248801761,338.1022,2,0.0,0,313358,m,1
2025-01-27 21:48:58+00:00,45248801761,342.0536,1,0.0,0,34822,m,1
2025-02-17 18:34:03+00:00,45248801761,341.8121,1,0.0,0,35846,m,1
2025-03-10 15:19:06+00:00,45248801761,340.5254,1,0.0,0,35846,m,1
2025-05-12 05:34:20+00:00,45248801761,341.5047,1,0.0,0,14,m,1
2025-05-20 17:01:28+00:00,45248801761,341.0587,2,0.0,0,311310,m,1
2025-06-02 02:19:27+00:00,45248801761,341.6513,1,0.0,0,14,m,1
2025-06-10 13:46:33+00:00,45248801761,338.0537,2,0.0,0,314374,m,1
2025-06-22 23:04:31+00:00,45248801761,342.0377,1,0.0,0,14,m,1
2025-07-01 10:31:39+00:00,45248801761,341.28,1,0.0,0,49166,m,1
2025-07-13 19:49:38+00:00,45248801761,351.2425,1,0.0,0,14,m,1
2025-07-22 07:16:45+00:00,45248801761,342.788,2,0.0,0,313358,m,1
2025-08-03 16:34:41+00:00,45248801761,348.0408,1,0.0,0,14,m,1
2025-08-12 04:01:48+00:00,45248801761,356.1716,1,0.0,0,49166,m,1
2025-08-24 13:19:46+00:00,45248801761,343.1908,1,0.0,0,14,m,1
2025-09-02 00:46:54+00:00,45248801761,340.9794,2,0.0,0,313358,m,1
2025-09-14 10:04:49+00:00,45248801761,342.3185,1,0.0,0,14,m,1
