Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:59+00:00,45311700265,2.2787,1,0.00948659382,0,12,m,1
2023-07-30 10:14:55+00:00,45311700265,0.0499,1,0.0096780473,0,12,m,1
2023-09-07 16:48:11+00:00,45311700265,0.4058,1,0.15235113814,0,14,m,1
2023-09-10 03:45:06+00:00,45311700265,1.9334,1,0.23671570261,0,14,m,1
2023-09-28 13:33:14+00:00,45311700265,0.8282,1,0.92919161936,0,14,m,1
2023-10-01 00:30:09+00:00,45311700265,-1.1851,1,0.03792472243,0,12,m,1
2023-10-09 11:56:03+00:00,45311700265,1.7506,1,0.02134983118,0,40960,m,1
2023-10-19 10:18:18+00:00,45311700265,0.8953,1,0.0081618631,0,12,m,1
2023-10-21 21:15:13+00:00,45311700265,1.97,1,0.005896595,0,8,m,1
2023-11-09 07:03:23+00:00,45311700265,0.0154,1,0.00619192738,0,12,m,1
2023-11-11 18:00:19+00:00,45311700265,1.9616,1,0.21297464525,0,14,m,1
2023-11-30 03:48:29+00:00,45311700265,0.5692,1,0.01010277666,0,12,m,1
2023-12-02 14:45:24+00:00,45311700265,0.3655,1,0.96527929618,0,6,m,1
2023-12-21 00:33:33+00:00,45311700265,1.6228,1,0.09449197178,0,14,m,1
2024-01-13 08:15:33+00:00,45311700265,1.65,1,0.00311098965,0,8,m,1
2024-01-31 18:03:44+00:00,45311700265,1.1048,1,0.4074565892,0,14,m,1
2024-02-03 05:00:40+00:00,45311700265,-0.3909,1,0.00695810892,0,12,m,1
2024-02-21 14:48:49+00:00,45311700265,1.5999,1,0.02069088216,0,12,m,1
2024-02-24 01:45:45+00:00,45311700265,-0.3393,1,0.01022995179,0,12,m,1
2024-03-13 11:33:52+00:00,45311700265,-0.1846,1,0.0079318422,0,12,m,1
2024-03-15 22:30:47+00:00,45311700265,3.2907,2,0.19825091529,2,786442,m,1
2024-04-03 08:18:56+00:00,45311700265,0.8187,1,0.00588139044,0,12,m,1
2024-04-05 19:15:51+00:00,45311700265,0.1434,2,0.00829236368,2,524298,m,1
2024-04-24 05:04:03+00:00,45311700265,2.455,1,0.00382344858,0,8,m,1
2024-04-26 16:00:58+00:00,45311700265,1.1641,1,0.00447421357,0,12,m,1
2024-05-15 01:49:07+00:00,45311700265,0.383,1,0.01413561265,0,12,m,1
2024-05-17 12:46:02+00:00,45311700265,1.7521,1,0.00342334044,0,8,m,1
2024-06-04 22:34:13+00:00,45311700265,-0.5127,1,0.01866164184,0,12,m,1
2024-06-25 19:19:16+00:00,45311700265,2.4731,1,0.29204335911,0,14,m,1
2024-06-28 06:16:11+00:00,45311700265,1.3818,1,0.00599292918,0,12,m,1
2024-07-16 16:04:20+00:00,45311700265,1.0683,1,0.10327131581,0,14,m,1
2024-07-19 03:01:16+00:00,45311700265,2.606,1,0.11282353897,0,10,m,1
2024-08-06 12:49:24+00:00,45311700265,-0.6924,1,0.06940336092,0,14,m,1
2024-08-08 23:46:20+00:00,45311700265,2.183,2,0.03292510566,2,524296,m,1
2024-08-27 09:34:29+00:00,45311700265,1.8673,1,0.19885100723,0,14,m,1
2024-08-29 20:31:25+00:00,45311700265,0.2093,1,0.10646830975,0,14,m,1
2024-10-08 03:04:42+00:00,45311700265,0.0228,1,0.25029009187,0,14,m,1
2024-10-10 14:01:37+00:00,45311700265,0.1135,1,0.06689206085,0,12,m,1
2024-10-28 23:49:46+00:00,45311700265,3.8381,2,0.48721065281,2,524298,m,1
2024-10-31 10:46:40+00:00,45311700265,-0.6807,1,0.01393459521,0,12,m,1
2024-11-18 20:34:50+00:00,45311700265,2.2441,1,0.52971863717,0,14,m,1
2024-11-21 07:31:46+00:00,45311700265,1.6449,1,0.00605005342,0,12,m,1
2025-01-20 10:50:04+00:00,45311700265,1.6743,1,0.02513223466,0,12,m,1
2025-01-22 21:47:00+00:00,45311700265,1.5706,2,0.62293099579,0,262158,m,1
2025-03-14 02:43:03+00:00,45311700265,-0.4567,1,0.00335352064,0,40960,m,1
2025-05-07 05:32:21+00:00,45311700265,0.9394,1,0.07374930991,0,14,m,1
2025-05-25 15:20:32+00:00,45311700265,2.3933,1,0.02019955669,0,14,m,1
2025-05-28 02:17:28+00:00,45311700265,1.1053,1,0.00482918285,0,12,m,1
2025-06-15 12:05:36+00:00,45311700265,1.0206,1,0.01036268374,1,12,m,1
2025-06-17 23:02:31+00:00,45311700265,2.9596,1,0.99491574966,0,34820,m,1
2025-07-06 08:50:43+00:00,45311700265,0.4386,1,0.11580095122,0,14,m,1
2025-07-08 19:47:38+00:00,45311700265,0.6379,1,0.00542411576,0,12,m,1
2025-07-27 05:35:48+00:00,45311700265,2.6047,1,0.00422551462,0,8,m,1
2025-08-17 02:20:52+00:00,45311700265,1.4158,1,0.01430097723,0,12,m,1
2025-08-19 13:17:48+00:00,45311700265,2.0887,1,0.0037157233,0,8,m,1
2025-09-06 23:05:56+00:00,45311700265,-0.3941,1,0.83190076906,0,14,m,1
2025-09-09 10:02:51+00:00,45311700265,0.9088,1,0.00837636565,0,12,m,1
2025-09-30 06:47:55+00:00,45311700265,1.3142,1,0.00757624113,0,8,m,1
2025-10-18 16:36:05+00:00,45311700265,2.5048,1,0.53080579621,0,14,m,1
2025-10-21 03:33:01+00:00,45311700265,2.1463,1,0.00327709079,0,8,m,1
2025-11-08 13:21:10+00:00,45311700265,-0.9068,1,0.04437629819,0,14,m,1
2025-11-11 00:18:05+00:00,45311700265,1.1503,1,0.04009061208,0,12,m,1
2025-11-29 10:06:13+00:00,45311700265,1.3931,1,0.00402223991,0,8,m,1
2025-12-01 21:03:09+00:00,45311700265,-0.3533,1,0.01257768018,0,12,m,1
2025-12-10 08:29:03+00:00,45311700265,4.5608,1,0.00568765413,0,40960,m,1
2026-01-10 03:36:23+00:00,45311700265,-0.3537,1,0.01018119079,0,12,m,1
2026-01-12 14:33:18+00:00,45311700265,1.1069,2,0.28425594929,0,262158,m,1
2026-01-31 00:21:27+00:00,45311700265,-0.0328,1,0.03972236924,0,14,m,1
2026-02-02 11:18:22+00:00,45311700265,-0.8975,1,0.25871612897,0,14,m,1
2026-02-10 22:44:17+00:00,45311700265,13.7678,1,0.45483420087,0,40962,m,1
2026-02-20 21:06:32+00:00,45311700265,1.9138,1,0.5952084072,0,14,m,1
2026-02-23 08:03:28+00:00,45311700265,1.9033,1,0.44506780004,0,14,m,1
