Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:47+00:00,45247700071,104.9176,1,0.00057290978,0,14,m,1
2023-08-24 07:00:51+00:00,45247700071,102.2293,1,0.00064601011,0,14,m,1
2023-09-01 18:29:14+00:00,45247700071,101.9095,1,0.00096333742,0,16398,m,1
2023-09-14 03:45:58+00:00,45247700071,101.6701,1,0.01722121381,0,14,m,1
2023-10-05 00:30:59+00:00,45247700071,101.7465,1,0.5456712607,0,14,m,1
2023-10-25 21:16:05+00:00,45247700071,100.4897,1,0.42977203537,0,14,m,1
2023-11-03 08:44:27+00:00,45247700071,100.1705,1,0.01718674749,0,16398,m,1
2023-11-15 18:01:10+00:00,45247700071,100.091,1,0.44341453579,0,14,m,1
2023-11-24 05:29:32+00:00,45247700071,99.8519,2,0.04662047215,0,278542,m,1
2023-12-06 14:46:15+00:00,45247700071,100.3328,1,0.48676669935,0,14,m,1
2023-12-15 02:14:35+00:00,45247700071,100.1412,1,0.05539022462,0,16398,m,1
2024-01-04 22:59:42+00:00,45247700071,99.8268,1,0.04023446494,0,16398,m,1
2024-01-25 19:44:48+00:00,45247700071,99.923,1,0.03903800524,0,16398,m,1
2024-02-15 16:29:53+00:00,45247700071,100.1524,2,0.03953597144,0,802830,m,1
2024-02-28 01:46:36+00:00,45247700071,100.0491,1,0.52604216962,0,14,m,1
2024-03-07 13:14:57+00:00,45247700071,99.9231,1,0.02021375948,0,16398,m,1
2024-03-19 22:31:39+00:00,45247700071,99.9926,1,0.46745430949,0,14,m,1
2024-03-28 10:00:01+00:00,45247700071,99.8236,1,0.00671603344,0,16398,m,1
2024-04-09 19:16:44+00:00,45247700071,99.647,1,0.19377896373,0,14,m,1
2024-04-30 16:01:48+00:00,45247700071,99.7006,1,0.29682870289,0,14,m,1
2024-05-09 03:30:10+00:00,45247700071,99.4125,1,0.0075575004,1,16398,m,1
2024-05-21 12:46:53+00:00,45247700071,99.2502,1,0.08635434466,0,14,m,1
2024-05-30 00:15:15+00:00,45247700071,99.2369,2,0.00425490401,0,540686,m,1
2024-06-11 09:31:59+00:00,45247700071,99.1801,1,0.16310446652,0,14,m,1
2024-06-19 21:00:20+00:00,45247700071,99.0869,1,0.02779637178,0,16398,m,1
2024-07-02 06:17:02+00:00,45247700071,100.1956,1,0.01170636198,0,14,m,1
2024-07-10 17:45:23+00:00,45247700071,103.0488,2,0.0143173574,0,278542,m,1
2024-07-23 03:02:07+00:00,45247700071,100.4323,1,0.00393293129,0,14,m,1
2024-07-31 14:30:28+00:00,45247700071,91.8124,2,0.12570130713,0,802830,m,1
2024-08-12 23:47:12+00:00,45247700071,105.019,2,0.00815540381,2,524298,m,1
2024-08-21 11:15:32+00:00,45247700071,106.1812,1,0.00016558543,0,16398,m,1
2024-09-02 20:32:17+00:00,45247700071,104.4142,1,0.00320561556,0,14,m,1
2024-10-02 04:45:46+00:00,45247700071,103.5251,2,0.00023992525,0,802830,m,1
2024-10-14 14:02:28+00:00,45247700071,102.0582,1,0.48928250141,0,14,m,1
2024-10-23 01:30:50+00:00,45247700071,101.6224,1,0.00807675397,0,16398,m,1
2024-11-04 10:47:32+00:00,45247700071,101.0275,1,0.66499529141,0,14,m,1
2024-11-12 22:15:54+00:00,45247700071,100.6242,1,0.01688626936,0,16398,m,1
2024-11-25 07:32:38+00:00,45247700071,100.4166,1,0.08293248847,0,14,m,1
2024-12-03 19:00:59+00:00,45247700071,100.2059,2,0.02705044228,0,278542,m,1
2025-01-14 12:31:07+00:00,45247700071,100.4097,1,0.0180177792,0,16398,m,1
2025-01-26 21:47:51+00:00,45247700071,100.5849,1,0.51836827435,0,14,m,1
2025-02-16 18:32:55+00:00,45247700071,100.5003,1,0.57139088292,0,14,m,1
2025-05-11 05:33:12+00:00,45247700071,99.5575,1,0.14827297396,0,14,m,1
2025-05-19 17:01:35+00:00,45247700071,99.5436,1,0.00915515286,0,16398,m,1
2025-06-01 02:18:19+00:00,45247700071,99.7506,1,0.05353904178,0,14,m,1
2025-06-09 13:46:40+00:00,45247700071,99.6253,1,0.01165749258,0,16398,m,1
2025-06-21 23:03:24+00:00,45247700071,99.9758,1,0.22463977082,0,14,m,1
2025-06-30 10:31:46+00:00,45247700071,103.2433,1,0.0005225015,0,16398,m,1
2025-07-12 19:48:30+00:00,45247700071,103.8796,2,0.08448281173,0,262158,m,1
2025-07-21 07:16:52+00:00,45247700071,109.6568,2,0.00021328248,0,278542,m,1
2025-08-02 16:33:34+00:00,45247700071,116.5288,2,0.03645859124,0,262158,m,1
2025-08-11 04:01:55+00:00,45247700071,105.0197,2,0.00075241881,0,278542,m,1
2025-08-23 13:18:39+00:00,45247700071,105.3033,1,0.00031111649,0,14,m,1
2025-09-01 00:47:01+00:00,45247700071,107.9821,2,0.00016341523,0,278542,m,1
2025-09-13 10:03:42+00:00,45247700071,108.5574,1,0.09034224659,0,14,m,1
2025-09-21 21:32:03+00:00,45247700071,104.7877,2,0.00635833342,0,802826,m,1
2025-10-04 06:48:47+00:00,45247700071,103.7733,1,0.02176839253,0,14,m,1
2025-10-12 18:17:08+00:00,45247700071,103.8011,1,0.0038739746,0,16398,m,1
2025-10-25 03:33:53+00:00,45247700071,101.9581,1,0.09277503299,0,14,m,1
2025-11-02 15:02:14+00:00,45247700071,104.2447,2,0.00537756533,0,278542,m,1
2025-11-15 00:18:55+00:00,45247700071,102.8263,1,0.34825588314,0,14,m,1
2025-11-23 11:47:17+00:00,45247700071,101.6432,1,0.06295087783,0,16398,m,1
2025-12-05 21:04:00+00:00,45247700071,101.0508,1,0.41631455143,0,14,m,1
2025-12-14 08:32:20+00:00,45247700071,100.706,1,0.11440931826,0,16398,m,1
2025-12-26 17:49:05+00:00,45247700071,100.6093,1,0.22283295131,0,14,m,1
2026-01-04 05:17:27+00:00,45247700071,100.644,2,0.01001164326,0,802830,m,1
2026-01-16 14:34:09+00:00,45247700071,101.1817,1,0.61012163272,0,14,m,1
2026-01-25 02:02:31+00:00,45247700071,100.6202,1,0.01017772194,0,16398,m,1
2026-02-06 11:19:14+00:00,45247700071,100.7693,1,0.23619664747,0,14,m,1
2026-02-14 22:47:34+00:00,45247700071,100.5457,1,0.03281840767,0,16398,m,1
2026-02-27 08:04:20+00:00,45247700071,100.3849,1,0.01606788421,0,14,m,1
