Date,wse,flag
2023-07-27 10:11:12,1543.6088,0
2023-08-05 21:41:59,1385.2968,0
2023-08-26 18:27:03,1336.8792,0
2023-09-07 03:41:24,1403.5631,0
2023-09-16 15:12:10,1378.0331,0
2023-10-07 11:57:11,1372.0318,0
2023-10-18 21:11:31,1534.2522,0
2023-10-28 08:42:16,1364.385,0
2023-11-08 17:56:36,1456.4553,0
2023-11-18 05:27:21,1365.241,0
2023-11-29 14:41:41,1472.647,0
2023-12-09 02:12:27,1363.2899,0
2023-12-20 11:26:45,1475.9458,0
2023-12-29 22:57:33,1365.6635,0
2024-01-10 08:11:51,1427.3171,0
2024-01-19 19:42:38,1363.4103,0
2024-01-31 04:56:57,1425.9855,0
2024-02-09 16:27:42,1360.4413,0
2024-02-21 01:42:02,1496.26,0
2024-03-01 13:12:48,1367.7298,0
2024-03-12 22:27:05,1406.3708,0
2024-03-22 09:57:51,1361.5775,0
2024-04-02 19:12:09,1429.8566,0
2024-04-12 06:42:56,1360.6735,0
2024-05-03 03:27:59,1367.6428,0
2024-05-14 12:42:19,1399.8196,0
2024-05-24 00:13:04,1373.0907,0
2024-06-04 09:27:26,1474.3406,0
2024-06-13 20:58:11,1372.9562,0
2024-06-25 06:12:29,1436.6937,0
2024-07-04 17:43:13,1393.6204,0
2024-07-25 14:28:19,1377.0126,0
2024-08-15 11:13:24,1380.0756,0
2024-09-05 07:58:29,1369.1426,0
2024-10-07 13:57:55,1460.7839,0
2024-10-28 10:42:59,1535.3836,0
2024-11-06 22:13:45,1380.1264,0
2024-11-18 07:28:03,1438.2854,0
2024-11-27 18:58:50,1360.7928,0
2025-01-19 21:43:17,1415.1354,0
2025-01-29 09:14:03,1365.6978,0
2025-02-19 05:59:07,1360.4389,0
2025-03-12 02:44:11,1363.9716,0
2025-05-13 16:59:24,1365.5753,1
2025-05-25 02:13:45,1650.5721,0
2025-06-03 13:44:31,1455.4461,1
2025-06-14 22:58:48,1607.3085,0
2025-06-24 10:29:36,1467.4121,0
2025-07-05 19:43:56,1503.6502,0
2025-07-26 16:29:00,1516.3087,0
2025-08-05 03:59:46,1375.9875,0
2025-08-26 00:44:51,1375.252,0
2025-09-06 09:59:09,1336.5072,0
2025-09-15 21:29:54,1463.5042,0
2025-10-06 18:14:58,1368.7964,0
2025-10-18 03:29:18,1411.956,0
2025-10-27 15:00:05,1367.3112,0
2025-11-08 00:14:23,1511.1198,0
2025-11-17 11:45:07,1361.0097,1
2025-11-28 20:59:26,1438.7933,0
2025-12-08 08:30:11,1367.3582,0
2025-12-19 17:44:30,1416.1372,0
2025-12-29 05:15:17,1364.5002,0
2026-01-09 14:29:36,1434.9783,0
2026-01-19 02:00:21,1370.6522,0
2026-01-30 11:14:40,1413.0497,0
2026-02-08 22:45:25,1367.911,0
2026-02-20 07:59:45,1374.9502,0
2026-03-01 19:30:32,1360.7369,0
