Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:16+00:00,45270001441,94.6886,2,0.00031476059,0,262158,m,1
2023-08-26 18:26:21+00:00,45270001441,94.9644,2,0.0,0,294926,m,1
2023-08-28 05:19:47+00:00,45270001441,95.0634,2,0.0,0,819214,m,1
2023-09-16 15:11:27+00:00,45270001441,94.7324,2,0.0,0,262158,m,1
2023-09-18 02:04:54+00:00,45270001441,94.7349,2,0.0,0,262158,m,1
2023-10-07 11:56:28+00:00,45270001441,93.6473,2,0.0,0,294924,m,1
2023-10-08 22:49:55+00:00,45270001441,93.9236,1,0.0,0,35846,m,1
2023-10-28 08:41:34+00:00,45270001441,91.8766,1,0.0,0,2054,m,1
2023-10-29 19:35:01+00:00,45270001441,92.1789,1,0.00278502884,0,2054,m,1
2023-11-18 05:26:39+00:00,45270001441,91.4726,1,0.00168075843,0,6,m,1
2023-11-19 16:20:06+00:00,45270001441,91.7912,1,0.0,0,2054,m,1
2023-12-09 02:11:44+00:00,45270001441,92.0991,1,0.0,0,35846,m,1
2023-12-10 13:05:10+00:00,45270001441,91.6739,1,0.0,0,2054,m,1
2023-12-29 22:56:50+00:00,45270001441,91.6306,1,0.0,0,35846,m,1
2024-01-19 19:41:55+00:00,45270001441,91.8392,1,0.0,0,34822,m,1
2024-01-21 06:35:22+00:00,45270001441,91.3517,1,0.0,0,2054,m,1
2024-02-09 16:27:00+00:00,45270001441,91.6237,1,0.0,0,3078,m,1
2024-02-11 03:20:27+00:00,45270001441,91.5461,1,0.0,0,2054,m,1
2024-03-01 13:12:05+00:00,45270001441,91.6738,1,0.0,0,35846,m,1
2024-03-03 00:05:32+00:00,45270001441,91.7267,1,0.0,0,34822,m,1
2024-03-22 09:57:08+00:00,45270001441,91.6018,1,0.0,0,35846,m,1
2024-03-23 20:50:35+00:00,45270001441,93.8641,1,0.01388223379,0,35846,m,1
2024-04-12 06:42:13+00:00,45270001441,91.461,1,0.0,0,2054,m,1
2024-04-13 17:35:40+00:00,45270001441,91.842,1,0.0,0,34822,m,1
2024-05-03 03:27:17+00:00,45270001441,93.6474,2,0.0,0,262158,m,1
2024-05-24 00:12:22+00:00,45270001441,92.0637,1,0.0,0,35846,m,1
2024-05-25 11:05:48+00:00,45270001441,91.5995,2,0.0,2,821250,m,1
2024-06-13 20:57:28+00:00,45270001441,94.6485,1,0.0,0,14,m,1
2024-06-15 07:50:55+00:00,45270001441,94.0096,2,0.00234948829,0,820236,m,1
2024-07-25 14:27:36+00:00,45270001441,95.0902,2,0.0,0,819212,m,1
2024-07-27 01:21:03+00:00,45270001441,95.1776,2,0.0,0,820230,m,1
2024-08-16 22:06:07+00:00,45270001441,90.8506,2,0.0,0,821260,m,1
2024-09-05 07:57:47+00:00,45270001441,94.2525,2,0.0,0,294924,m,1
2024-09-06 18:51:13+00:00,45270001441,94.5519,2,0.0,0,262158,m,1
2024-11-06 22:13:02+00:00,45270001441,91.9402,1,0.0,0,2054,m,1
2024-11-08 09:06:29+00:00,45270001441,91.6254,2,0.0,2,526346,m,1
2024-11-27 18:58:07+00:00,45270001441,91.8981,1,0.0,0,35846,m,1
2024-11-29 05:51:34+00:00,45270001441,91.5527,1,0.00216738901,0,14,m,1
2025-01-09 23:21:41+00:00,45270001441,91.7656,1,0.01007426433,0,34822,m,1
2025-01-29 09:13:20+00:00,45270001441,91.4675,1,0.0,0,35846,m,1
2025-01-30 20:06:46+00:00,45270001441,91.5862,1,0.0,0,2062,m,1
2025-02-19 05:58:25+00:00,45270001441,91.3918,1,0.00326840813,0,2062,m,1
2025-02-20 16:51:51+00:00,45270001441,91.7254,1,0.0,0,2054,m,1
2025-03-12 02:43:28+00:00,45270001441,91.7679,1,0.00831931538,0,34820,m,1
2025-03-13 13:36:55+00:00,45270001441,91.6277,2,0.0,0,296966,m,1
2025-05-13 16:58:42+00:00,45270001441,94.4403,2,0.0,0,786446,m,1
2025-06-03 13:43:48+00:00,45270001441,94.2279,2,0.0,0,819204,m,1
2025-06-05 00:37:15+00:00,45270001441,96.1456,2,0.0,0,262158,m,1
2025-06-24 10:28:53+00:00,45270001441,92.4464,1,0.0,0,14,m,1
2025-06-25 21:22:20+00:00,45270001441,95.0919,2,0.0,0,262158,m,1
2025-07-16 18:07:26+00:00,45270001441,109.0551,2,0.0,0,262158,m,1
2025-08-05 03:59:03+00:00,45270001441,95.1861,2,0.0,0,786436,m,1
2025-08-26 00:44:08+00:00,45270001441,94.61,2,0.0,0,262158,m,1
2025-08-27 11:37:35+00:00,45270001441,109.1625,2,0.0,0,294924,m,1
2025-09-15 21:29:11+00:00,45270001441,94.6554,2,0.0,0,262158,m,1
2025-09-17 08:22:37+00:00,45270001441,94.4222,2,0.00033698957,0,262158,m,1
2025-10-06 18:14:16+00:00,45270001441,94.4052,1,0.0,0,14,m,1
2025-10-08 05:07:42+00:00,45270001441,94.2081,2,0.00116460236,0,819214,m,1
2025-10-27 14:59:22+00:00,45270001441,91.8633,1,0.00533173491,0,2054,m,1
2025-10-29 01:52:49+00:00,45270001441,91.7693,1,0.0,0,34822,m,1
2025-11-17 11:44:25+00:00,45270001441,91.7695,1,0.0,0,2054,m,1
2025-11-18 22:37:51+00:00,45270001441,91.5725,1,0.0,0,2054,m,1
2025-12-08 08:29:28+00:00,45270001441,91.661,1,0.0,0,2054,m,1
2025-12-09 19:22:55+00:00,45270001441,91.5878,1,0.0,0,35846,m,1
2025-12-29 05:14:35+00:00,45270001441,91.5018,1,0.00663905527,0,2054,m,1
2025-12-30 16:08:01+00:00,45270001441,91.6741,1,0.0,0,34822,m,1
2026-01-19 01:59:38+00:00,45270001441,91.4269,1,0.0118752391,0,3078,m,1
2026-01-20 12:53:05+00:00,45270001441,91.5159,1,0.00583077765,0,3078,m,1
