Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:56+00:00,45243802271,370.1478,1,0.0069948285,0,16398,m,1
2023-08-10 21:42:58+00:00,45243802271,370.0505,1,0.08346537666,0,14,m,1
2023-08-23 07:01:01+00:00,45243802271,370.8252,1,0.00871881831,0,16398,m,1
2023-08-31 18:28:03+00:00,45243802271,369.6833,1,0.08465119792,0,12,m,1
2023-09-13 03:46:08+00:00,45243802271,370.2135,1,0.01647096012,0,16398,m,1
2023-09-21 15:13:08+00:00,45243802271,370.077,1,0.01233389026,1,14,m,1
2023-10-04 00:31:09+00:00,45243802271,370.061,1,0.02690202732,0,16398,m,1
2023-10-12 11:58:10+00:00,45243802271,369.6382,1,0.03049055501,0,12,m,1
2023-10-24 21:16:14+00:00,45243802271,369.3594,1,0.02346913885,0,16398,m,1
2023-11-02 08:43:16+00:00,45243802271,369.7082,1,0.02042852115,0,12,m,1
2023-11-14 18:01:19+00:00,45243802271,369.1558,1,0.01578178022,0,16398,m,1
2023-11-23 05:28:21+00:00,45243802271,369.6398,1,0.0311895669,0,12,m,1
2023-12-05 14:46:25+00:00,45243802271,369.2452,1,0.03318103705,0,16398,m,1
2023-12-14 02:13:25+00:00,45243802271,369.6787,1,0.01582373988,0,12,m,1
2024-01-03 22:58:31+00:00,45243802271,369.7969,1,0.01556926482,0,12,m,1
2024-01-16 08:16:35+00:00,45243802271,368.6739,1,0.02724307619,0,16398,m,1
2024-01-24 19:43:37+00:00,45243802271,369.7488,1,0.02931430943,0,12,m,1
2024-02-06 05:01:41+00:00,45243802271,369.5321,1,0.0,0,16398,m,1
2024-02-14 16:28:42+00:00,45243802271,369.664,1,0.00826111208,0,14,m,1
2024-02-27 01:46:46+00:00,45243802271,369.6601,1,0.00231056172,0,16398,m,1
2024-03-06 13:13:46+00:00,45243802271,369.7744,1,0.00942187153,0,12,m,1
2024-03-18 22:31:48+00:00,45243802271,369.3872,1,0.02625222134,0,16398,m,1
2024-03-27 09:58:50+00:00,45243802271,369.6727,1,0.00408915396,0,14,m,1
2024-04-08 19:16:53+00:00,45243802271,369.5585,1,0.02193826654,0,16398,m,1
2024-04-29 16:01:58+00:00,45243802271,369.6993,1,0.01402261408,0,16398,m,1
2024-05-08 03:28:59+00:00,45243802271,369.7625,1,0.01222111412,0,12,m,1
