Date,wse,flag
2023-08-02 10:16:00,442.8995,0
2023-08-10 21:42:50,440.3432,0
2023-08-23 07:01:05,442.1229,0
2023-08-31 18:27:55,443.2161,0
2023-09-03 05:23:58,442.1003,0
2023-09-13 03:46:12,442.3695,0
2023-09-21 15:13:00,441.7823,1
2023-10-04 00:31:14,442.0507,0
2023-10-12 11:58:03,442.0887,0
2023-10-14 22:54:05,442.107,0
2023-10-24 21:16:18,442.2094,0
2023-11-02 08:43:08,442.9581,0
2023-11-04 19:39:10,442.066,0
2023-11-14 18:01:24,442.2912,0
2023-11-23 05:28:13,442.6465,0
2023-11-25 16:24:16,442.2197,0
2023-12-05 14:46:29,442.0414,0
2023-12-14 02:13:17,441.965,0
2023-12-16 13:09:19,441.9034,0
2024-01-03 22:58:24,441.8575,0
2024-01-06 09:54:26,442.0112,0
2024-01-16 08:16:39,442.1384,0
2024-01-24 19:43:29,442.5402,0
2024-01-27 06:39:32,442.3501,0
2024-02-06 05:01:45,443.0078,0
2024-02-14 16:28:34,442.0365,0
2024-02-17 03:24:37,441.9644,0
2024-02-27 01:46:50,442.4698,0
2024-03-06 13:13:38,442.0919,0
2024-03-09 00:09:40,441.9972,0
2024-03-18 22:31:52,442.8072,0
2024-03-27 09:58:42,441.6777,0
2024-03-29 20:54:44,442.3322,0
2024-04-08 19:16:57,443.281,0
2024-04-19 17:39:50,442.5289,0
2024-04-29 16:02:02,442.813,0
2024-05-08 03:28:51,441.2565,0
2024-05-10 14:24:54,442.153,0
2024-05-20 12:47:07,442.1463,0
2024-05-29 00:13:56,441.8502,0
2024-05-31 11:09:59,441.6446,0
2024-06-10 09:32:13,440.8039,0
2024-06-18 20:59:01,439.9821,0
2024-06-21 07:55:04,441.1586,0
2024-07-01 06:17:16,442.8306,0
2024-07-09 17:44:04,442.0736,0
2024-07-12 04:40:07,442.1068,0
2024-07-22 03:02:21,442.3871,0
2024-07-30 14:29:09,442.1653,0
2024-08-02 01:25:11,442.2704,0
2024-08-11 23:47:26,445.1898,1
2024-08-20 11:14:14,442.3822,0
2024-08-22 22:10:15,442.2823,0
2024-09-01 20:32:31,442.4833,0
2024-09-10 07:59:20,442.6429,0
2024-09-12 18:55:21,442.1763,0
2024-10-03 15:40:30,442.1385,0
2024-10-13 14:02:42,441.9963,0
2024-10-22 01:29:32,442.3522,1
2024-10-24 12:25:34,441.915,0
2024-11-03 10:47:46,442.0242,0
2024-11-11 22:14:35,441.8986,0
2024-11-14 09:10:37,442.1153,0
2024-11-24 07:32:52,442.0103,0
2024-12-02 18:59:40,442.5863,0
2025-01-13 12:29:48,442.0053,1
2025-01-15 23:25:51,442.0419,0
2025-01-25 21:48:05,442.4262,0
2025-02-03 09:14:53,442.0018,0
2025-02-05 20:10:54,442.0397,0
2025-02-15 18:33:09,442.5893,0
2025-02-24 05:59:58,441.9572,0
2025-03-17 02:45:03,442.0869,0
2025-03-19 13:41:05,441.7153,0
2025-05-10 05:33:26,442.0272,0
2025-05-18 17:00:16,442.2888,0
2025-05-21 03:56:19,441.8904,0
2025-05-31 02:18:33,442.0034,0
2025-06-08 13:45:22,441.271,0
2025-06-11 00:41:24,442.4914,0
2025-06-20 23:03:37,442.0668,0
2025-06-29 10:30:27,441.8211,0
2025-07-01 21:26:30,441.983,0
2025-07-11 19:48:44,442.6241,0
2025-07-20 07:15:33,442.1551,0
2025-07-22 18:11:35,442.1806,0
2025-08-10 04:00:36,444.2893,0
2025-08-12 14:56:39,442.1666,1
2025-08-22 13:18:53,441.9552,0
2025-08-31 00:45:42,442.978,0
2025-09-02 11:41:44,442.1058,0
2025-09-12 10:03:56,442.2558,0
2025-09-20 21:30:44,442.1478,0
2025-09-23 08:26:46,442.0,0
2025-10-03 06:49:01,442.1101,0
2025-10-11 18:15:49,442.3056,0
2025-10-14 05:11:52,441.7501,0
2025-10-24 03:34:07,442.1215,0
2025-11-01 15:00:55,442.4415,0
2025-11-04 01:56:58,441.8327,0
2025-11-14 00:19:09,441.8698,0
2025-11-22 11:45:58,441.2468,0
2025-11-24 22:42:01,440.5152,1
2025-12-04 21:04:13,442.1673,0
2025-12-13 08:31:01,442.1364,0
2025-12-15 19:27:04,441.5705,0
2025-12-25 17:49:19,441.8238,0
2026-01-03 05:16:08,442.0503,0
2026-01-05 16:12:10,441.8811,0
2026-01-15 14:34:23,441.7683,0
2026-01-24 02:01:12,441.5971,0
2026-01-26 12:57:14,441.7995,0
2026-02-05 11:19:27,441.6948,0
2026-02-13 22:46:15,442.1434,1
2026-02-16 09:42:18,441.7312,0
2026-02-26 08:04:34,441.8421,0
