Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-21 20:06:05+00:00,45247100271,115.8584,2,0.0,0,311310,m,1
2023-09-03 05:23:29+00:00,45247100271,115.0459,2,0.0,0,311310,m,1
2023-09-11 16:51:11+00:00,45247100271,115.4296,1,0.0,0,16398,m,1
2023-10-02 13:36:13+00:00,45247100271,115.2915,2,0.0,0,294926,m,1
2023-10-14 22:53:37+00:00,45247100271,114.8014,1,0.0,0,51214,m,1
2023-10-23 10:21:18+00:00,45247100271,114.9821,1,0.0,0,18446,m,1
2023-11-04 19:38:42+00:00,45247100271,115.9354,1,0.0,0,51214,m,1
2023-11-25 16:23:47+00:00,45247100271,116.6043,1,0.0,0,51214,m,1
2023-12-04 03:51:28+00:00,45247100271,115.0488,1,0.0,0,16398,m,1
2023-12-16 13:08:50+00:00,45247100271,123.2399,1,0.0,0,52238,m,1
2024-01-06 09:53:57+00:00,45247100271,118.1453,1,0.0,0,51214,m,1
2024-01-14 21:21:38+00:00,45247100271,114.9928,1,0.0,0,18438,m,1
2024-01-27 06:39:03+00:00,45247100271,115.3696,1,0.0,0,51214,m,1
2024-02-04 18:06:44+00:00,45247100271,117.8851,1,0.0,0,51206,m,1
2024-02-17 03:24:08+00:00,45247100271,119.0721,1,0.0,0,51214,m,1
2024-03-09 00:09:12+00:00,45247100271,115.9111,2,0.0,0,314382,m,1
2024-03-29 20:54:15+00:00,45247100271,114.0805,2,0.0,0,313350,m,1
2024-04-07 08:21:56+00:00,45247100271,114.865,1,0.0,0,18446,m,1
2024-04-19 17:39:21+00:00,45247100271,116.5502,2,0.0,0,314374,m,1
2024-05-10 14:24:25+00:00,45247100271,118.7124,1,0.0,0,51214,m,1
2024-05-19 01:52:06+00:00,45247100271,114.8206,1,0.0,0,16398,m,1
2024-05-31 11:09:30+00:00,45247100271,114.8874,2,0.0,0,311302,m,1
2024-06-08 22:37:11+00:00,45247100271,115.6386,1,0.0,0,18438,m,1
2024-06-29 19:22:15+00:00,45247100271,115.8465,1,0.0,0,18446,m,1
2024-07-20 16:07:20+00:00,45247100271,115.1044,2,0.0,0,280590,m,1
2024-08-02 01:24:43+00:00,45247100271,115.2513,2,0.0,0,838662,m,1
