Date,wse,flag
2023-07-29 10:13:39,9.0923,1
2023-08-06 21:41:06,7.8165,1
2023-08-27 18:26:10,9.7514,1
2023-09-09 03:43:51,8.8488,1
2023-09-17 15:11:17,8.5171,1
2023-09-30 00:28:54,8.1476,1
2023-10-08 11:56:18,8.1683,1
2023-10-20 21:13:58,6.7813,1
2023-10-29 08:41:23,5.1275,1
2023-11-10 17:59:03,3.6606,1
2023-11-19 05:26:29,4.9683,1
2023-12-01 14:44:08,3.8448,1
2023-12-10 02:11:34,4.1718,1
2023-12-22 11:29:13,3.2924,1
2023-12-30 22:56:40,4.0221,1
2024-01-12 08:14:18,2.7431,1
2024-01-20 19:41:45,2.9238,1
2024-02-02 04:59:24,2.733,1
2024-02-10 16:26:49,3.1452,1
2024-02-23 01:44:29,2.4644,1
2024-03-02 13:11:55,3.3953,1
2024-03-14 22:29:31,2.773,1
2024-03-23 09:56:58,2.1286,1
2024-04-04 19:14:36,5.68,1
2024-04-13 06:42:03,4.2782,1
2024-04-25 15:59:42,6.7684,1
2024-05-04 03:27:06,8.0867,1
2024-05-16 12:44:46,6.7024,1
2024-05-25 00:12:11,5.4006,1
2024-06-06 09:29:53,11.007,1
2024-06-14 20:57:18,10.8556,1
2024-06-27 06:14:55,11.1975,1
2024-07-05 17:42:20,11.3884,1
2024-07-18 03:00:00,11.254,1
2024-07-26 14:27:26,10.6981,1
2024-08-07 23:45:04,10.3377,1
2024-08-16 11:12:31,10.6024,1
2024-08-28 20:30:09,11.0047,1
2024-09-06 07:57:36,10.6434,1
2024-10-09 14:00:21,9.2296,1
2024-10-30 10:45:25,6.7426,1
2024-11-07 22:12:52,6.0186,1
2024-11-20 07:30:30,4.3311,1
2024-11-28 18:57:57,4.8141,1
2025-01-21 21:45:44,3.293,1
2025-01-30 09:13:09,2.7948,1
2025-02-20 05:58:14,2.5978,0
2025-03-04 15:15:52,2.9594,1
2025-03-13 02:43:18,2.1065,0
2025-05-14 16:58:31,9.9926,1
2025-05-27 02:16:12,8.0766,1
2025-06-04 13:43:38,11.2207,1
2025-06-16 23:01:16,10.3924,1
2025-06-25 10:28:43,10.1801,1
2025-07-07 19:46:23,10.2577,1
2025-07-16 07:13:49,9.8588,1
2025-07-28 16:31:27,9.4246,1
2025-08-06 03:58:52,10.1675,1
2025-08-18 13:16:32,10.0828,1
2025-08-27 00:43:58,9.907,1
2025-09-08 10:01:36,9.5894,1
2025-09-16 21:29:00,10.6495,1
2025-09-29 06:46:40,9.4033,1
2025-10-07 18:14:05,9.1832,1
2025-10-20 03:31:45,8.1934,1
2025-10-28 14:59:11,6.7877,1
2025-11-10 00:16:49,5.8465,1
2025-11-18 11:44:14,4.8325,1
2025-11-30 21:01:53,4.4535,1
2025-12-09 08:29:18,3.9039,1
2025-12-21 17:46:57,3.2721,1
2025-12-30 05:14:24,3.0303,1
2026-01-11 14:32:02,2.6378,1
2026-01-20 01:59:28,2.593,1
2026-02-01 11:17:07,2.5096,1
2026-02-09 22:44:32,3.3659,1
2026-02-22 08:02:12,2.2149,1
2026-03-02 19:29:39,3.3632,1
