Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-29 01:08:42+00:00,45244600031,296.4664,1,0.56922665796,0,33798,m,1
2023-05-02 00:40:35+00:00,45244600031,296.8032,1,0.91373381795,0,34822,m,1
2023-05-03 00:31:13+00:00,45244600031,296.9033,1,0.31994906813,0,32774,m,1
2023-07-31 23:22:02+00:00,45244600031,317.7559,1,0.07458458835,0,51214,m,1
2023-08-02 10:14:34+00:00,45244600031,300.1264,2,0.00069561677,0,786446,m,1
2023-08-21 20:07:07+00:00,45244600031,320.1555,1,0.15803853736,0,18446,m,1
2023-08-23 06:59:39+00:00,45244600031,299.8719,2,0.01094010769,0,786442,m,1
2023-09-11 16:52:13+00:00,45244600031,300.7472,1,0.37697633922,0,51214,m,1
2023-09-13 03:44:45+00:00,45244600031,298.6833,1,0.02651016777,0,14,m,1
2023-10-02 13:37:15+00:00,45244600031,302.0529,1,0.43484536922,0,51214,m,1
2023-10-04 00:29:47+00:00,45244600031,299.003,2,0.01553673618,0,262158,m,1
2023-10-23 10:22:20+00:00,45244600031,302.8078,2,0.51404126023,0,313358,m,1
2023-10-24 21:14:52+00:00,45244600031,298.0829,1,0.0623357368,0,14,m,1
2023-12-04 03:52:31+00:00,45244600031,307.9819,1,0.50647925026,0,18446,m,1
2023-12-05 14:45:03+00:00,45244600031,297.6522,1,0.08988693663,0,14,m,1
2024-01-16 08:15:13+00:00,45244600031,297.5242,1,0.13235087442,0,14,m,1
2024-02-04 18:07:46+00:00,45244600031,298.4733,2,0.74850751491,0,837646,m,1
2024-02-06 05:00:19+00:00,45244600031,297.3589,1,0.17588594067,0,14,m,1
2024-02-27 01:45:24+00:00,45244600031,297.3745,1,0.18349577349,0,14,m,1
2024-03-18 22:30:26+00:00,45244600031,297.2439,1,0.21702379915,0,14,m,1
2024-04-07 08:22:58+00:00,45244600031,297.55,1,0.05905044479,0,18446,m,1
2024-04-08 19:15:31+00:00,45244600031,297.2852,1,0.21413024409,0,14,m,1
2024-04-29 16:00:36+00:00,45244600031,297.3979,1,0.18942703421,0,14,m,1
2024-05-19 01:53:09+00:00,45244600031,298.4358,2,0.88878572627,0,837646,m,1
2024-05-20 12:45:41+00:00,45244600031,297.5586,1,0.07690435822,0,14,m,1
2024-06-08 22:38:14+00:00,45244600031,298.0078,2,0.63083766456,0,804878,m,1
2024-06-10 09:30:46+00:00,45244600031,297.5657,1,0.09516376705,0,14,m,1
2024-06-29 19:23:17+00:00,45244600031,300.1449,1,0.78011963162,0,51214,m,1
2024-07-01 06:15:49+00:00,45244600031,298.3508,2,0.03896166177,0,786440,m,1
2024-07-20 16:08:22+00:00,45244600031,301.0586,1,0.63875117666,0,51214,m,1
2024-07-22 03:00:55+00:00,45244600031,299.9433,2,0.00097087869,0,786446,m,1
2024-08-10 12:53:27+00:00,45244600031,335.5684,1,0.06367249684,0,51214,m,1
2024-08-11 23:46:00+00:00,45244600031,299.597,2,0.00116363816,2,786442,m,1
2024-08-31 09:38:32+00:00,45244600031,325.226,1,0.25131552867,0,51214,m,1
2024-09-01 20:31:04+00:00,45244600031,299.3834,1,0.00585248702,0,14,m,1
