Date,wse,flag
2023-07-31 10:14:23,37.5981,0
2023-08-29 18:27:27,39.9733,0
2023-09-11 03:44:35,37.6139,1
2023-09-19 15:12:33,37.2768,0
2023-10-02 00:29:37,37.1426,1
2023-10-10 11:57:35,37.7686,0
2023-10-22 21:14:42,36.6483,1
2023-10-31 08:42:40,36.2872,0
2023-11-12 17:59:47,36.1,1
2023-11-21 05:27:45,35.9034,0
2023-12-03 14:44:53,35.935,0
2024-01-01 22:57:56,35.2409,0
2024-01-14 08:15:02,35.3046,0
2024-01-22 19:43:02,35.4062,0
2024-02-04 05:00:08,35.437,0
2024-02-12 16:28:06,35.5138,0
2024-03-04 13:13:11,35.0555,0
2024-03-16 22:30:15,35.2551,0
2024-03-25 09:58:14,35.216,0
2024-04-06 19:15:20,35.4544,0
2024-04-15 06:43:20,35.1978,0
2024-04-27 16:00:26,35.4668,0
2024-05-06 03:28:23,34.9455,0
2024-05-27 00:13:28,35.2644,0
2024-06-16 20:58:34,36.6318,0
2024-06-29 06:15:39,37.3151,0
2024-07-07 17:43:36,38.9054,0
2024-07-20 03:00:44,38.3056,1
2024-07-28 14:28:42,38.2707,0
2024-08-09 23:45:49,40.173,1
2024-08-18 11:13:47,37.4782,1
2024-08-30 20:30:54,38.357,1
2024-09-08 07:58:52,38.911,0
2024-10-20 01:29:04,37.7075,0
2024-11-09 22:14:08,36.7583,0
2024-11-22 07:31:15,36.0444,0
2024-11-30 18:59:13,36.2858,0
2025-01-11 12:29:20,34.8728,1
2025-01-23 21:46:28,35.6806,1
2025-02-01 09:14:26,35.5082,0
2025-02-22 05:59:31,35.2953,0
2025-03-06 15:16:36,35.8138,0
2025-03-15 02:44:35,35.5105,0
2025-05-08 05:31:49,35.3173,0
2025-05-16 16:59:48,35.6897,0
2025-05-29 02:16:56,35.6692,0
2025-06-06 13:44:54,36.3154,0
2025-06-18 23:02:00,36.6367,0
2025-06-27 10:29:59,37.0963,0
2025-07-09 19:47:07,36.8973,1
2025-07-18 07:15:05,37.3619,0
2025-07-30 16:32:11,37.8496,1
2025-08-08 04:00:08,38.0361,1
2025-08-20 13:17:16,38.2262,1
2025-08-29 00:45:14,37.8955,0
2025-09-10 10:02:20,38.1592,0
2025-09-18 21:30:16,39.2226,0
2025-10-01 06:47:24,37.7747,0
2025-10-09 18:15:21,39.8294,0
2025-10-22 03:32:30,37.8232,1
2025-10-30 15:00:28,37.7989,0
2025-11-12 00:17:33,37.0941,0
2025-11-20 11:45:31,37.0221,0
2025-12-02 21:02:37,36.5791,1
2025-12-11 08:30:34,36.4251,0
2025-12-23 17:47:42,36.3339,0
2026-01-01 05:15:41,36.553,0
2026-01-13 14:32:46,36.0482,0
2026-01-22 02:00:45,36.1035,0
2026-02-03 11:17:51,35.9977,0
2026-02-11 22:45:48,36.0761,0
2026-02-24 08:02:57,35.7392,1
