Date,wse,flag
2023-08-05 21:42:09,2217.8119,0
2023-08-26 18:27:14,2220.0872,0
2023-09-16 15:12:20,2229.5254,0
2023-10-07 11:57:21,2224.2686,1
2023-10-28 08:42:27,2219.8187,0
2023-11-18 05:27:32,2221.6835,0
2023-12-09 02:12:37,2224.0491,0
2023-12-29 22:57:43,2223.7936,0
2024-01-19 19:42:48,2223.3523,0
2024-02-09 16:27:53,2225.8995,0
2024-03-01 13:12:58,2222.0108,0
2024-03-22 09:58:01,2220.496,0
2024-04-12 06:43:07,2218.5061,0
2024-05-03 03:28:10,2221.2072,0
2024-05-24 00:13:15,2218.5848,0
2024-06-13 20:58:21,2217.6273,0
2024-07-04 17:43:23,2214.5809,0
2024-07-25 14:28:29,2214.509,0
2024-08-15 11:13:34,2215.0836,0
2024-09-05 07:58:40,2216.9249,0
2024-11-06 22:13:55,2218.7558,0
2024-11-27 18:59:00,2218.9799,0
2025-01-29 09:14:13,2218.3524,0
2025-02-19 05:59:18,2216.824,0
2025-03-12 02:44:21,2224.547,0
2025-05-13 16:59:35,2218.7509,0
2025-06-03 13:44:41,2217.612,0
2025-06-24 10:29:46,2218.1385,0
2025-08-05 03:59:56,2219.4331,0
2025-08-26 00:45:02,2215.7155,0
2025-09-15 21:30:04,2219.6295,0
2025-10-06 18:15:09,2212.0541,0
2025-10-27 15:00:15,2220.4986,0
2025-11-17 11:45:18,2222.8845,0
2025-12-08 08:30:21,2222.826,0
2025-12-29 05:15:28,2220.9887,0
2026-01-19 02:00:31,2223.7879,0
2026-02-08 22:45:35,2222.9125,0
2026-03-01 19:30:43,2221.6152,0
