Date,wse,flag
2023-09-01 18:28:29,476.8945,0
2023-09-04 05:24:25,477.3275,0
2023-11-03 08:43:42,477.172,0
2023-11-05 19:39:38,478.6104,0
2023-11-24 05:28:47,480.7999,0
2023-11-26 16:24:43,479.5261,0
2023-12-15 02:13:51,478.1622,1
2023-12-17 13:09:47,478.8042,0
2024-01-07 09:54:53,478.703,0
2024-01-25 19:44:03,476.686,0
2024-01-28 06:39:59,478.1681,0
2024-02-15 16:29:08,477.5384,0
2024-02-18 03:25:04,478.2884,0
2024-03-07 13:14:12,476.7136,0
2024-03-10 00:10:07,478.8748,0
2024-05-09 03:29:25,475.84,1
2024-05-11 14:25:21,477.825,0
2024-06-22 07:55:31,477.3676,0
2024-07-10 17:44:39,483.4728,0
2024-07-13 04:40:35,482.5826,0
2024-07-31 14:29:43,485.7584,0
2024-08-03 01:25:39,480.426,0
2024-08-21 11:14:48,480.7557,0
2024-08-23 22:10:42,477.0611,1
2024-10-02 04:45:02,478.048,0
2024-10-23 01:30:06,476.8576,0
2024-10-25 12:26:01,482.5886,0
2024-11-15 09:11:05,477.5617,1
2024-12-03 19:00:14,480.9591,0
2025-01-14 12:30:22,476.0907,0
2025-01-16 23:26:18,477.6631,0
2025-05-22 03:56:47,476.5883,0
2025-06-12 00:41:51,476.7697,0
2025-06-30 10:31:01,482.2943,0
2025-07-02 21:26:57,481.7117,0
2025-07-21 07:16:07,477.9528,0
2025-07-23 18:12:03,477.0991,1
2025-08-11 04:01:10,477.6421,1
2025-08-13 14:57:06,478.3365,0
2025-09-01 00:46:16,477.5825,0
2025-09-03 11:42:11,478.4485,0
2025-09-21 21:31:18,477.3906,0
2025-09-24 08:27:14,477.5962,0
2025-10-12 18:16:23,477.2226,0
2025-10-15 05:12:20,477.2701,0
2025-11-02 15:01:29,476.3921,0
2025-11-05 01:57:25,477.4935,0
2025-11-25 22:42:28,481.937,0
2025-12-14 08:31:35,478.3077,0
2025-12-16 19:27:31,478.7155,0
2026-01-04 05:16:42,477.5354,0
2026-01-06 16:12:38,477.6228,0
2026-01-25 02:01:46,477.48,0
2026-01-27 12:57:42,477.1702,0
2026-02-14 22:46:49,477.0842,0
2026-02-17 09:42:46,477.8712,0
