Date,wse,flag
2023-03-29 05:58:52,1367.062,1
2023-03-30 05:49:30,1376.9727,1
2023-03-31 05:40:07,1366.7835,0
2023-04-02 05:21:22,1368.6327,0
2023-04-03 05:12:00,1371.1763,0
2023-04-04 05:02:38,1367.2236,0
2023-04-05 04:53:16,1369.8048,0
2023-04-06 04:43:53,1367.9706,0
2023-04-07 04:34:32,1365.3376,0
2023-04-08 04:25:10,1366.3335,0
2023-04-09 04:15:48,1366.9854,0
2023-04-10 04:06:26,1367.6803,0
2023-04-11 03:57:04,1371.2292,0
2023-04-12 03:47:42,1366.9271,0
2023-04-13 03:38:20,1367.1261,0
2023-04-14 03:28:58,1376.4325,0
2023-04-15 03:19:36,1367.3481,0
2023-04-16 03:10:14,1365.9758,0
2023-04-17 03:00:52,1370.9459,0
2023-04-18 02:51:30,1367.7259,0
2023-04-19 02:42:08,1366.7664,0
2023-04-20 02:32:46,1369.3337,0
2023-04-21 02:23:23,1367.5597,0
2023-04-22 02:14:01,1369.0335,0
2023-04-23 02:04:39,1370.5331,0
2023-04-24 01:55:17,1368.6731,0
2023-04-25 01:45:55,1370.7382,0
2023-04-26 01:36:33,1367.2311,0
2023-04-27 01:27:11,1366.705,0
2023-04-28 01:17:49,1367.9451,0
2023-04-29 01:08:27,1366.168,0
2023-04-30 00:59:04,1369.2169,0
2023-05-01 00:49:42,1368.6305,0
2023-05-02 00:40:20,1369.4516,0
2023-05-03 00:30:58,1376.4318,0
2023-05-04 00:21:35,1369.4129,0
2023-05-05 00:12:13,1396.9609,0
2023-05-06 00:02:51,1375.0519,0
2023-05-06 23:53:28,1372.7975,1
2023-05-07 23:44:06,1368.0524,1
2023-05-08 23:34:44,1372.1398,1
2023-05-09 23:25:22,1369.2641,0
2023-05-10 23:16:00,1368.9921,0
2023-05-11 23:06:37,1367.0411,0
2023-05-12 22:57:15,1367.9427,0
2023-05-14 22:38:30,1373.5797,0
2023-05-15 22:29:08,1369.3546,0
2023-05-16 22:19:45,1367.1784,0
2023-05-17 22:10:23,1367.0459,1
2023-05-18 22:01:01,1369.4667,0
2023-05-22 21:23:33,1368.1225,0
2023-05-23 21:14:11,1371.9331,0
2023-05-24 21:04:49,1365.9556,0
2023-05-25 20:55:27,1370.5066,0
2023-05-26 20:46:05,1366.5946,0
2023-05-27 20:36:43,1367.1917,0
2023-05-28 20:27:20,1369.9996,0
2023-05-29 20:17:58,1370.0101,0
2023-05-30 20:08:36,1370.9693,0
2023-05-31 19:59:14,1370.3344,0
2023-06-01 19:49:51,1369.4514,0
2023-06-02 19:40:29,1365.9791,0
2023-06-04 19:21:45,1370.0465,0
2023-06-05 19:12:23,1401.672,0
2023-06-06 19:03:01,1367.0503,0
2023-06-07 18:53:39,1366.0747,0
2023-06-08 18:44:17,1368.8882,0
2023-06-09 18:34:54,1373.2781,0
2023-06-10 18:25:32,1367.717,0
2023-06-11 18:16:10,1360.9409,1
2023-06-12 18:06:48,1378.0821,1
2023-06-13 17:57:25,1366.8044,1
2023-06-15 17:38:40,1507.9407,1
2023-06-16 17:29:18,1396.1376,1
2023-06-17 17:19:56,1397.7252,1
2023-06-18 17:10:34,1400.4491,1
2023-06-19 17:01:12,1357.6908,1
2023-06-20 16:51:51,1511.1922,1
2023-06-21 16:42:29,1374.0064,1
2023-06-22 16:33:07,1370.3306,1
2023-06-23 16:23:45,1377.0143,1
2023-06-24 16:14:22,1413.8038,1
2023-06-26 15:55:38,1369.7968,1
2023-06-27 15:46:16,1377.3671,1
2023-06-28 15:36:54,1367.2194,1
2023-06-29 15:27:32,1374.8545,1
2023-06-30 15:18:10,1428.1318,0
2023-07-01 15:08:48,1383.0159,1
2023-07-02 14:59:26,1379.4952,1
2023-07-03 14:50:04,1381.6946,1
2023-07-05 14:31:20,1376.829,1
2023-07-06 14:21:57,1382.2899,1
2023-07-07 14:12:35,1373.8528,1
2023-07-08 14:03:13,1377.9076,0
2023-07-09 13:53:51,1477.7076,1
2023-07-10 13:44:29,1372.3117,1
2023-07-31 23:22:20,1367.5906,0
2023-08-21 20:07:25,1366.0705,0
2023-09-02 05:21:38,1381.3855,0
2023-09-11 16:52:32,1365.226,0
2023-10-02 13:37:34,1367.3755,0
2023-10-13 22:51:46,1370.3181,0
2023-10-23 10:22:38,1366.0379,0
2023-11-03 19:36:51,1371.4307,0
