Date,wse,flag
2023-08-11 08:36:11,4500.4011,0
2023-08-30 18:29:01,4500.431,0
2023-09-01 05:21:16,4500.3581,0
2023-09-20 15:14:07,4500.1595,0
2023-10-11 11:59:09,4499.9069,0
2023-10-12 22:51:23,4499.765,0
2023-11-01 08:44:14,4499.6253,0
2023-11-02 19:36:29,4499.6545,0
2023-11-22 05:29:19,4499.6222,0
2023-12-13 02:14:23,4499.5394,0
2023-12-14 13:06:37,4499.6317,0
2024-01-02 22:59:30,4499.4831,0
2024-01-04 09:51:44,4499.6355,0
2024-01-23 19:44:36,4499.5461,0
2024-01-25 06:36:50,4499.6675,0
2024-02-13 16:29:40,4499.8598,0
2024-02-15 03:21:55,4499.7036,0
2024-03-05 13:14:45,4499.6391,0
2024-03-07 00:06:59,4499.7887,0
2024-03-26 09:59:48,4499.7256,0
2024-03-27 20:52:02,4499.6748,0
2024-04-16 06:44:54,4499.5892,0
2024-04-17 17:37:08,4499.6661,0
2024-05-07 03:29:57,4499.5965,0
2024-05-08 14:22:12,4499.5858,0
2024-05-28 00:15:02,4499.706,0
2024-05-29 11:07:17,4499.794,0
2024-06-17 21:00:08,4499.767,0
2024-06-19 07:52:22,4499.764,0
2024-07-08 17:45:11,4500.0781,0
2024-07-10 04:37:25,4500.0916,0
2024-07-29 14:30:16,4500.453,0
2024-07-31 01:22:30,4500.3927,0
2024-08-19 11:15:20,4500.4224,0
2024-08-20 22:07:34,4500.4026,0
2024-09-09 08:00:26,4500.4878,0
2024-10-01 15:37:48,4500.1624,0
2024-10-21 01:30:38,4499.806,0
2024-10-22 12:22:52,4499.7807,0
2024-11-10 22:15:42,4499.6213,0
2024-11-12 09:07:56,4499.6743,0
2024-12-01 19:00:47,4499.6148,0
2024-12-03 05:53:01,4499.6181,0
2025-01-12 12:30:54,4499.0181,1
2025-01-13 23:23:09,4499.734,1
2025-02-02 09:15:59,4499.7184,0
2025-02-23 06:01:05,4499.5749,0
2025-03-16 02:46:09,4499.5518,0
2025-05-17 17:01:22,4499.5941,0
2025-05-19 03:53:37,4499.5562,0
2025-06-07 13:46:28,4499.5592,0
2025-06-09 00:38:42,4499.53,0
2025-06-28 10:31:34,4499.8214,0
2025-06-29 21:23:48,4499.8333,0
2025-07-19 07:16:39,4500.1797,0
2025-07-20 18:08:54,4500.2984,0
2025-08-09 04:01:43,4500.6793,0
2025-08-30 00:46:48,4500.4915,0
2025-09-19 21:31:50,4500.2336,0
2025-09-21 08:24:04,4500.2785,0
2025-10-10 18:16:55,4499.8888,0
2025-10-12 05:09:10,4499.9,0
2025-10-31 15:02:02,4499.9698,0
2025-11-02 01:54:16,4499.8058,0
2025-11-21 11:47:05,4499.6538,0
2025-11-22 22:39:19,4499.6697,0
2025-12-12 08:32:07,4499.4967,0
2025-12-13 19:24:22,4499.6365,0
2026-01-02 05:17:15,4499.6192,0
2026-01-03 16:09:29,4499.5827,0
2026-01-23 02:02:19,4499.8398,0
2026-01-24 12:54:33,4499.793,0
2026-02-12 22:47:22,4499.7484,0
2026-02-14 09:39:36,4501.5819,0
