Date,wse,flag
2023-08-02 23:21:37,470.3167,0
2023-08-05 10:17:33,472.9333,0
2023-08-23 20:06:41,470.6705,0
2023-08-26 07:02:38,469.9695,1
2023-09-13 16:51:48,475.3402,0
2023-10-04 13:36:49,472.263,0
2023-10-07 00:32:45,472.4879,1
2023-10-15 11:59:41,471.9437,0
2023-10-25 10:21:54,472.1838,0
2023-10-27 21:17:50,480.3774,1
2023-11-15 07:07:00,471.1994,0
2023-11-17 18:02:56,478.2471,1
2023-12-06 03:52:05,472.2872,0
2023-12-08 14:48:01,479.7959,1
2023-12-17 02:14:55,478.4194,0
2023-12-29 11:33:07,482.1678,0
2024-01-16 21:22:15,471.1047,0
2024-01-19 08:18:12,470.2902,1
2024-01-27 19:45:08,474.9638,0
2024-02-06 18:07:21,476.6123,0
2024-02-09 05:03:17,468.9709,1
2024-02-27 14:52:26,468.7863,0
2024-03-01 01:48:22,475.6906,0
2024-03-09 13:15:16,471.9568,0
2024-03-19 11:37:29,468.1233,0
2024-03-21 22:33:25,474.7485,0
2024-04-09 08:22:34,467.9423,0
2024-04-11 19:18:30,467.4567,0
2024-05-02 16:03:34,471.2148,0
2024-05-11 03:30:30,469.8305,0
2024-05-21 01:52:43,471.2183,0
2024-05-23 12:48:39,466.9704,1
2024-06-01 00:15:35,480.2597,0
2024-06-10 22:37:49,469.7676,0
2024-06-13 09:33:45,467.1347,1
2024-07-01 19:22:52,471.4028,0
2024-07-04 06:18:47,470.3061,1
2024-07-12 17:45:43,468.7987,0
2024-07-25 03:03:53,468.0309,1
2024-08-12 12:53:02,472.6519,0
2024-08-14 23:48:58,473.2291,1
2024-08-23 11:15:51,474.3278,0
2024-09-02 09:38:07,471.1909,0
2024-09-04 20:34:03,475.061,0
2024-10-14 03:08:18,472.8086,0
2024-10-16 14:04:15,476.5116,1
2024-10-25 01:31:10,471.5272,0
2024-11-03 23:53:22,477.0447,1
2024-11-06 10:49:19,472.9272,0
2024-11-14 22:16:13,480.3165,0
2024-11-24 20:38:28,476.6362,0
2024-11-27 07:34:24,470.7618,1
2025-01-26 10:53:41,469.4052,0
2025-01-28 21:49:37,476.3425,0
2025-02-16 07:38:45,467.9982,0
2025-02-18 18:34:41,457.2626,1
2025-03-09 04:23:49,467.9849,0
2025-03-11 15:19:45,467.4096,0
2025-05-13 05:34:59,468.5368,0
2025-05-21 17:01:55,471.4318,0
2025-05-31 15:24:09,472.2891,0
2025-06-03 02:20:06,467.252,0
2025-06-11 13:47:00,475.8153,0
2025-06-21 12:09:13,474.103,0
2025-06-23 23:05:10,478.2024,0
2025-07-02 10:32:06,476.9407,0
2025-07-12 08:54:20,469.7998,0
2025-07-14 19:50:16,471.4855,0
2025-07-23 07:17:11,472.7389,0
2025-08-02 05:39:24,471.7688,0
2025-08-04 16:35:20,473.7178,1
2025-08-13 04:02:15,470.3019,0
2025-08-23 02:24:29,472.9779,0
2025-08-25 13:20:25,475.9976,0
2025-09-12 23:09:32,474.6884,0
2025-09-15 10:05:28,471.0936,0
2025-09-23 21:32:23,472.6879,0
2025-10-03 19:54:36,468.0041,0
2025-10-06 06:50:33,472.7126,0
2025-10-14 18:17:28,474.0352,0
2025-10-24 16:39:43,472.3827,0
2025-10-27 03:35:39,477.2753,0
2025-11-04 15:02:33,473.8563,0
2025-11-14 13:24:45,479.065,0
2025-11-17 00:20:42,479.7531,0
2025-11-25 11:47:37,472.9121,0
2025-12-05 10:09:50,472.2745,0
2025-12-07 21:05:46,474.702,0
2025-12-16 08:32:40,472.3298,0
2025-12-26 06:54:55,471.9896,0
2026-01-06 05:17:47,472.0759,0
2026-01-16 03:39:59,477.8995,0
2026-01-18 14:35:55,476.7172,0
2026-02-06 00:25:03,476.446,0
2026-02-08 11:20:59,474.133,0
2026-02-26 21:10:10,471.5237,0
2026-03-01 08:06:07,469.1392,1
