Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:34+00:00,45244200341,97.2426,2,0.0,0,294926,m,1
2023-04-07 04:35:12+00:00,45244200341,97.2178,2,0.0,0,262158,m,1
2023-04-08 04:25:50+00:00,45244200341,96.6217,2,0.0,0,294926,m,1
2023-04-09 04:16:28+00:00,45244200341,96.9867,2,0.0,0,786446,m,1
2023-04-10 04:07:06+00:00,45244200341,97.0508,1,0.0,0,32782,m,1
2023-04-11 03:57:45+00:00,45244200341,97.1262,1,0.0,0,14,m,1
2023-04-12 03:48:23+00:00,45244200341,97.0334,1,0.0,0,14,m,1
2023-04-13 03:39:01+00:00,45244200341,97.1015,1,0.0,0,14,m,1
2023-04-14 03:29:39+00:00,45244200341,96.7697,2,0.0,0,294926,m,1
2023-04-15 03:20:17+00:00,45244200341,96.7695,2,0.0,0,819214,m,1
2023-04-16 03:10:55+00:00,45244200341,96.8443,2,0.0,0,294926,m,1
2023-04-17 03:01:32+00:00,45244200341,96.6291,2,0.0,0,294926,m,1
2023-04-18 02:52:10+00:00,45244200341,96.8738,2,0.0,0,294926,m,1
2023-04-19 02:42:48+00:00,45244200341,96.633,1,0.0,0,32782,m,1
2023-04-20 02:33:26+00:00,45244200341,96.704,2,0.0,0,786446,m,1
2023-04-21 02:24:04+00:00,45244200341,96.4624,1,0.0,0,14,m,1
2023-04-22 02:14:41+00:00,45244200341,96.8204,1,0.0,0,14,m,1
2023-04-23 02:05:19+00:00,45244200341,96.9915,1,0.0,0,6,m,1
2023-04-24 01:55:57+00:00,45244200341,96.5296,1,0.0,0,14,m,1
2023-04-25 01:46:35+00:00,45244200341,96.469,1,0.0,0,14,m,1
2023-04-26 01:37:13+00:00,45244200341,96.8338,1,0.0,0,14,m,1
2023-04-27 01:27:51+00:00,45244200341,96.5578,1,0.0,0,14,m,1
2023-04-28 01:18:29+00:00,45244200341,96.032,1,0.0,0,14,m,1
2023-04-29 01:09:07+00:00,45244200341,96.3877,1,0.0,0,14,m,1
2023-04-30 00:59:45+00:00,45244200341,97.7788,1,0.0,0,14,m,1
2023-05-01 00:50:22+00:00,45244200341,96.7697,1,0.0,0,14,m,1
2023-05-02 00:41:00+00:00,45244200341,95.7617,1,0.0,0,14,m,1
2023-05-03 00:31:38+00:00,45244200341,98.1652,1,0.0,0,14,m,1
2023-05-04 00:22:16+00:00,45244200341,96.7808,1,0.0,0,14,m,1
2023-05-05 00:12:53+00:00,45244200341,96.4423,1,0.0,0,14,m,1
2023-05-06 00:03:31+00:00,45244200341,97.0282,1,0.0,0,32782,m,1
2023-05-06 23:54:09+00:00,45244200341,95.2785,2,0.0,2,524298,m,1
2023-05-07 23:44:47+00:00,45244200341,96.5195,2,0.0,2,524298,m,1
2023-05-08 23:35:24+00:00,45244200341,96.3229,2,0.0,2,524298,m,1
2023-05-09 23:26:02+00:00,45244200341,97.266,1,0.0,0,14,m,1
2023-05-10 23:16:40+00:00,45244200341,93.4701,1,0.0,0,14,m,1
2023-05-11 23:07:18+00:00,45244200341,96.6032,1,0.0,0,14,m,1
2023-05-12 22:57:55+00:00,45244200341,96.4709,1,0.0,0,14,m,1
2023-05-14 22:39:11+00:00,45244200341,98.2618,2,0.0,0,786446,m,1
2023-05-15 22:29:48+00:00,45244200341,96.2139,2,0.0,0,294926,m,1
2023-05-16 22:20:26+00:00,45244200341,96.1181,2,0.0,0,294926,m,1
2023-05-17 22:11:03+00:00,45244200341,96.3515,1,0.0,1,32782,m,1
2023-05-18 22:01:41+00:00,45244200341,96.1496,2,0.0,0,294926,m,1
2023-05-22 21:24:13+00:00,45244200341,96.0344,1,0.0,0,32782,m,1
2023-05-23 21:14:51+00:00,45244200341,96.7347,1,0.0,0,14,m,1
2023-05-24 21:05:29+00:00,45244200341,96.1142,1,0.0,0,14,m,1
2023-05-25 20:56:07+00:00,45244200341,96.4959,1,0.0,0,14,m,1
2023-05-26 20:46:45+00:00,45244200341,97.3706,1,0.0,0,14,m,1
2023-05-27 20:37:23+00:00,45244200341,96.9593,1,0.0,0,14,m,1
2023-05-28 20:28:01+00:00,45244200341,97.0121,1,0.0,0,14,m,1
2023-05-29 20:18:38+00:00,45244200341,96.6814,1,0.0,0,14,m,1
2023-05-30 20:09:16+00:00,45244200341,96.6014,1,0.0,0,14,m,1
2023-05-31 19:59:54+00:00,45244200341,96.6283,2,0.0,0,294926,m,1
2023-06-01 19:50:32+00:00,45244200341,96.3779,2,0.0,0,294926,m,1
2023-06-02 19:41:09+00:00,45244200341,93.6745,2,0.0,0,294926,m,1
2023-06-04 19:22:25+00:00,45244200341,96.6787,2,0.0,0,294926,m,1
2023-06-05 19:13:03+00:00,45244200341,93.7572,1,0.0,0,14,m,1
2023-06-06 19:03:41+00:00,45244200341,96.5724,2,0.0,0,294926,m,1
2023-06-07 18:54:19+00:00,45244200341,96.5078,2,0.0,0,294926,m,1
2023-06-08 18:44:57+00:00,45244200341,96.4001,2,0.0,0,294926,m,1
2023-06-09 18:35:35+00:00,45244200341,96.3252,2,0.0,0,294926,m,1
2023-06-10 18:26:12+00:00,45244200341,96.2058,1,0.0,0,32782,m,1
2023-06-11 18:16:50+00:00,45244200341,96.5134,1,0.0,0,32782,m,1
2023-06-12 18:07:28+00:00,45244200341,96.6807,1,0.0,0,14,m,1
2023-06-13 17:58:06+00:00,45244200341,95.0108,1,0.0,0,32782,m,1
2023-06-14 17:48:43+00:00,45244200341,96.1167,1,0.0,0,14,m,1
2023-06-15 17:39:21+00:00,45244200341,96.1133,1,0.0,0,14,m,1
2023-06-16 17:29:58+00:00,45244200341,98.3277,2,0.0,0,262158,m,1
2023-06-17 17:20:37+00:00,45244200341,96.3305,1,0.0,0,32782,m,1
2023-06-18 17:11:15+00:00,45244200341,96.3884,1,0.0,0,14,m,1
2023-06-19 17:01:53+00:00,45244200341,96.4526,2,0.0,0,294926,m,1
2023-06-20 16:52:31+00:00,45244200341,96.4928,1,0.0,0,14,m,1
2023-06-21 16:43:09+00:00,45244200341,96.2491,2,0.0,0,294926,m,1
2023-06-22 16:33:47+00:00,45244200341,96.2444,1,0.0,0,14,m,1
2023-06-23 16:24:25+00:00,45244200341,96.435,1,0.0,0,14,m,1
2023-06-24 16:15:03+00:00,45244200341,96.6692,1,0.0,0,14,m,1
2023-06-25 16:05:41+00:00,45244200341,97.2444,2,0.0,0,294926,m,1
2023-06-26 15:56:19+00:00,45244200341,97.2,1,0.0,0,14,m,1
2023-06-27 15:46:56+00:00,45244200341,97.0949,1,0.0,0,14,m,1
2023-06-28 15:37:34+00:00,45244200341,97.3132,1,0.0,0,14,m,1
2023-06-29 15:28:12+00:00,45244200341,97.0743,1,0.0,0,14,m,1
2023-06-30 15:18:50+00:00,45244200341,97.4042,2,0.0,0,262158,m,1
2023-07-01 15:09:28+00:00,45244200341,97.3977,2,0.0,0,819214,m,1
2023-07-02 15:00:06+00:00,45244200341,98.8848,2,0.0,0,821260,m,1
2023-07-03 14:50:44+00:00,45244200341,98.5307,2,0.0,0,786446,m,1
2023-07-05 14:32:00+00:00,45244200341,99.0814,2,0.0,0,819212,m,1
2023-07-06 14:22:38+00:00,45244200341,99.0452,2,0.0,0,820234,m,1
2023-07-07 14:13:16+00:00,45244200341,98.3372,2,0.0,0,820238,m,1
2023-07-08 14:03:54+00:00,45244200341,98.2821,2,0.0,0,819214,m,1
2023-07-09 13:54:31+00:00,45244200341,98.1224,2,0.0,0,819212,m,1
2023-07-10 13:45:09+00:00,45244200341,98.2977,2,0.0,0,819214,m,1
2023-08-10 21:43:56+00:00,45244200341,99.9335,2,0.0,0,838664,m,1
2023-09-02 05:22:19+00:00,45244200341,98.9756,2,0.0,0,262158,m,1
2023-10-12 11:59:09+00:00,45244200341,99.905,2,0.0,0,838664,m,1
2023-10-13 22:52:26+00:00,45244200341,98.5597,2,0.0,0,819214,m,1
2023-11-02 08:44:14+00:00,45244200341,98.2476,2,0.0,0,838658,m,1
2023-11-03 19:37:31+00:00,45244200341,98.0476,2,0.0,0,294926,m,1
2023-11-23 05:29:19+00:00,45244200341,97.945,2,0.0,0,837646,m,1
2023-11-24 16:22:37+00:00,45244200341,97.922,2,0.0,0,262158,m,1
2023-12-14 02:14:23+00:00,45244200341,93.5931,2,0.0,0,838664,m,1
2023-12-15 13:07:40+00:00,45244200341,97.9304,2,0.0,0,294926,m,1
2024-01-03 22:59:30+00:00,45244200341,-39.0224,2,0.0,0,311310,m,1
2024-01-05 09:52:47+00:00,45244200341,97.6838,2,0.0,0,294926,m,1
2024-01-24 19:44:35+00:00,45244200341,93.8589,2,0.0,0,313358,m,1
2024-01-26 06:37:53+00:00,45244200341,97.2054,1,0.0,0,32782,m,1
2024-02-14 16:29:40+00:00,45244200341,97.1584,2,0.0,0,838666,m,1
2024-02-16 03:22:58+00:00,45244200341,98.0029,2,0.0,0,294918,m,1
2024-03-06 13:14:44+00:00,45244200341,87.2417,2,0.0,0,838670,m,1
2024-03-08 00:08:01+00:00,45244200341,97.2199,2,0.0,0,294926,m,1
2024-03-27 09:59:48+00:00,45244200341,98.3763,2,0.0,0,313358,m,1
2024-03-28 20:53:05+00:00,45244200341,96.8495,2,0.0,0,294926,m,1
