Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:39+00:00,45241600151,43.117,1,0.01761035244,0,40972,m,1
2023-08-10 08:36:35+00:00,45241600151,44.3283,2,0.0,0,786440,m,1
2023-08-29 18:27:36+00:00,45241600151,44.7755,1,0.06365778343,0,14,m,1
2023-08-31 05:21:40+00:00,45241600151,44.8419,2,0.01721567068,0,819210,m,1
2023-09-08 16:49:51+00:00,45241600151,43.0882,1,0.00263291579,0,40972,m,1
2023-09-19 15:12:42+00:00,45241600151,43.0106,1,0.03307780697,0,12,m,1
2023-09-21 02:06:45+00:00,45241600151,42.9325,1,0.00155398006,0,12,m,1
2023-09-29 13:34:54+00:00,45241600151,44.1105,1,0.04356821967,0,44038,m,1
2023-10-10 11:57:44+00:00,45241600151,43.1072,1,0.01582745961,0,12,m,1
2023-10-11 22:51:47+00:00,45241600151,43.1536,2,0.01190787008,0,786444,m,1
2023-10-20 10:19:58+00:00,45241600151,42.6363,1,0.19323038901,0,44036,m,1
2023-10-31 08:42:49+00:00,45241600151,42.4254,1,0.0019070193,0,12,m,1
2023-11-01 19:36:53+00:00,45241600151,42.9596,2,0.0317912518,0,262148,m,1
2023-11-10 07:05:03+00:00,45241600151,41.954,1,0.46683925323,0,44036,m,1
2023-11-21 05:27:54+00:00,45241600151,42.2319,1,0.00064507148,0,12,m,1
2023-11-22 16:21:58+00:00,45241600151,42.7581,1,0.09701107136,0,2052,m,1
2023-12-01 03:50:09+00:00,45241600151,42.2803,1,0.175030984,0,44036,m,1
2023-12-13 13:07:02+00:00,45241600151,42.7148,1,0.04051976792,0,4,m,1
2023-12-22 00:35:13+00:00,45241600151,43.1772,1,0.0,0,44036,m,1
2024-01-01 22:58:05+00:00,45241600151,42.3172,1,0.21952408831,0,32772,m,1
2024-01-03 09:52:08+00:00,45241600151,42.2096,1,0.05667540598,0,12,m,1
2024-01-11 21:20:18+00:00,45241600151,41.7758,1,0.04583096588,0,44036,m,1
2024-01-22 19:43:11+00:00,45241600151,42.9417,1,0.73824345586,0,35844,m,1
2024-01-24 06:37:14+00:00,45241600151,42.2476,1,0.03377182802,0,4,m,1
2024-02-12 16:28:15+00:00,45241600151,43.015,1,0.72458716645,0,35844,m,1
2024-02-14 03:22:19+00:00,45241600151,43.9312,2,0.1629976447,0,297988,m,1
2024-02-22 14:50:29+00:00,45241600151,42.0231,1,0.16191403643,0,44036,m,1
2024-03-04 13:13:20+00:00,45241600151,42.2216,1,0.68521099366,0,34822,m,1
2024-03-06 00:07:23+00:00,45241600151,41.8781,2,0.48520767474,0,822276,m,1
2024-03-14 11:35:32+00:00,45241600151,41.3805,1,0.29815339074,0,41988,m,1
2024-03-25 09:58:23+00:00,45241600151,42.1656,1,0.0987096763,0,32780,m,1
2024-03-26 20:52:27+00:00,45241600151,42.0822,2,0.06436527466,0,819212,m,1
2024-04-04 08:20:36+00:00,45241600151,41.8717,1,0.27935440458,0,44036,m,1
2024-04-15 06:43:29+00:00,45241600151,41.705,1,0.12213448446,0,32772,m,1
2024-04-16 17:37:32+00:00,45241600151,41.9312,1,0.06075237595,0,12,m,1
2024-04-25 05:05:42+00:00,45241600151,41.6073,1,0.00095462042,0,40972,m,1
2024-05-06 03:28:32+00:00,45241600151,41.5218,1,0.00265195745,0,12,m,1
2024-05-07 14:22:36+00:00,45241600151,41.5567,1,0.0,0,12,m,1
2024-05-16 01:50:47+00:00,45241600151,41.7815,1,0.01644474367,0,40964,m,1
2024-05-27 00:13:37+00:00,45241600151,41.6637,1,0.00265810233,0,12,m,1
2024-05-28 11:07:41+00:00,45241600151,41.5822,1,0.0,0,12,m,1
2024-06-05 22:35:53+00:00,45241600151,42.1992,1,0.0007346772,0,40974,m,1
2024-06-16 20:58:43+00:00,45241600151,42.6149,1,0.01125107816,0,14,m,1
2024-06-26 19:20:56+00:00,45241600151,44.2544,1,0.00601561581,0,43014,m,1
2024-07-07 17:43:45+00:00,45241600151,44.5566,1,0.02215933095,0,14,m,1
2024-07-09 04:37:49+00:00,45241600151,44.6745,2,0.00157926347,0,786440,m,1
