Date,wse,flag
2023-08-10 08:36:18,330.0356,0
2023-08-29 18:27:52,329.8025,1
2023-08-31 05:21:23,329.5373,0
2023-09-19 15:12:58,328.8847,0
2023-09-21 02:06:29,329.3184,0
2023-10-10 11:58:00,328.7756,1
2023-10-11 22:51:31,328.9762,0
2023-10-31 08:43:05,328.314,0
2023-11-01 19:36:36,328.1194,0
2023-11-21 05:28:11,327.8989,0
2023-11-22 16:21:41,327.7859,0
2023-12-13 13:06:45,327.6542,0
2024-01-01 22:58:21,327.6566,0
2024-01-03 09:51:52,327.4881,0
2024-01-22 19:43:27,327.6733,1
2024-01-24 06:36:58,327.527,0
2024-02-12 16:28:31,327.3602,1
2024-02-14 03:22:02,327.8031,0
2024-03-04 13:13:36,327.5105,0
2024-03-06 00:07:07,327.3793,0
2024-03-25 09:58:40,327.6815,0
2024-03-26 20:52:10,327.5278,0
2024-04-15 06:43:45,327.4253,0
2024-04-16 17:37:16,327.5647,0
2024-05-06 03:28:48,327.4936,0
2024-05-07 14:22:19,327.5196,0
2024-05-27 00:13:53,327.8826,0
2024-05-28 11:07:24,328.288,0
2024-06-16 20:58:59,329.3133,0
2024-07-07 17:44:02,329.872,0
2024-07-09 04:37:33,330.1282,0
2024-07-28 14:29:07,329.5161,0
2024-07-30 01:22:38,329.4186,0
2024-08-18 11:14:12,330.1021,1
2024-08-19 22:07:42,329.6827,0
2024-09-08 07:59:18,329.0383,0
2024-09-09 18:52:48,329.1922,0
2024-10-20 01:29:29,328.8398,0
2024-10-21 12:23:00,327.9661,0
2024-11-09 22:14:33,328.4371,0
2024-11-11 09:08:04,328.2042,0
2024-11-30 18:59:38,327.9878,0
2024-12-02 05:53:09,327.9884,0
2025-01-11 12:29:45,328.2987,1
2025-01-12 23:23:16,327.9498,1
2025-02-01 09:14:51,327.8264,0
2025-02-02 20:08:21,327.9677,0
2025-02-22 05:59:56,327.7824,0
2025-02-23 16:53:26,327.4986,0
2025-03-15 02:45:00,327.653,0
2025-03-16 13:38:31,327.4296,0
2025-05-16 17:00:14,328.3267,0
2025-05-18 03:53:45,328.564,0
2025-06-06 13:45:19,328.3733,0
2025-06-08 00:38:50,328.0533,0
2025-06-27 10:30:25,328.7934,0
2025-06-28 21:23:55,328.855,0
2025-07-18 07:15:31,328.6297,1
2025-07-19 18:09:01,334.2613,0
2025-08-08 04:00:34,329.7084,1
2025-08-09 14:54:04,329.5545,0
2025-08-29 00:45:40,329.8487,1
2025-08-30 11:39:10,329.0115,0
2025-09-18 21:30:41,329.6769,0
2025-09-20 08:24:12,329.6838,0
2025-10-09 18:15:47,329.4548,0
2025-10-11 05:09:17,329.3014,0
2025-10-30 15:00:53,328.9853,0
2025-11-01 01:54:24,329.4216,0
2025-11-20 11:45:56,328.3895,0
2025-11-21 22:39:27,328.8485,0
2025-12-11 08:30:59,328.2889,1
2025-12-12 19:24:29,332.6474,0
2026-01-01 05:16:06,327.9852,0
2026-01-02 16:09:36,327.8692,0
2026-01-22 02:01:10,327.9289,0
2026-01-23 12:54:40,327.3947,0
2026-02-11 22:46:13,327.7378,1
2026-02-13 09:39:44,327.8256,0
