Date,wse,flag
2023-08-06 21:40:51,4.0948,1
2023-08-09 08:36:42,4.2243,0
2023-08-27 18:25:55,4.0793,0
2023-08-30 05:21:47,4.1002,0
2023-09-17 15:11:01,3.6947,0
2023-09-20 02:06:52,3.5641,0
2023-10-08 11:56:03,4.0714,0
2023-10-29 08:41:08,2.6743,0
2023-10-31 19:37:00,2.9365,0
2023-11-19 05:26:13,2.4736,0
2023-11-21 16:22:05,2.7241,0
2023-12-10 02:11:18,1.7496,0
2023-12-12 13:07:09,2.1092,0
2023-12-30 22:56:24,1.9098,0
2024-01-02 09:52:16,1.9096,0
2024-01-20 19:41:30,2.2271,0
2024-01-23 06:37:21,2.2381,0
2024-02-10 16:26:34,2.5793,0
2024-02-13 03:22:26,2.8002,0
2024-03-02 13:11:39,2.0961,0
2024-03-05 00:07:31,2.2399,0
2024-03-23 09:56:43,1.1925,0
2024-03-25 20:52:34,2.51,0
2024-04-13 06:41:48,1.8832,0
2024-04-15 17:37:39,2.143,0
2024-05-04 03:26:51,2.1601,1
2024-05-06 14:22:43,1.9931,0
2024-05-25 00:11:56,2.3992,0
2024-06-14 20:57:02,3.4609,0
2024-06-17 07:52:54,3.3946,0
2024-07-05 17:42:04,5.2108,0
2024-07-08 04:37:56,5.2549,0
2024-07-26 14:27:10,5.0537,0
2024-07-29 01:23:02,4.8766,0
2024-08-16 11:12:15,4.3733,0
2024-09-06 07:57:21,4.4876,0
2024-09-08 18:53:12,4.4335,0
2024-10-20 12:23:24,3.8331,0
2024-11-07 22:12:36,2.6263,0
2024-11-10 09:08:28,2.4999,0
2024-11-28 18:57:41,2.0036,0
2024-12-01 05:53:33,1.8424,0
2025-01-11 23:23:40,1.0581,1
2025-01-30 09:12:54,2.1711,0
2025-02-01 20:08:45,2.2652,0
2025-02-20 05:57:59,1.9162,0
2025-02-22 16:53:50,2.4771,0
2025-03-13 02:43:03,1.0567,0
2025-03-15 13:38:54,2.6152,0
2025-05-14 16:58:16,2.6316,0
2025-05-17 03:54:08,2.6275,0
2025-06-04 13:43:23,3.8365,0
2025-06-07 00:39:14,3.6849,0
2025-06-25 10:28:27,3.5235,0
2025-06-27 21:24:19,3.6808,1
2025-07-16 07:13:34,3.8982,1
2025-07-18 18:09:25,3.7736,0
2025-08-06 03:58:37,3.9061,0
2025-08-08 14:54:28,4.3114,0
2025-08-27 00:43:43,4.6694,1
2025-08-29 11:39:34,4.4189,0
2025-09-16 21:28:45,4.1713,0
2025-09-19 08:24:36,4.2521,0
2025-10-07 18:13:50,3.7918,0
2025-10-10 05:09:41,3.8848,0
2025-10-28 14:58:56,2.8921,0
2025-10-31 01:54:48,2.6338,0
2025-11-18 11:43:59,2.1613,0
2025-11-20 22:39:51,2.8955,0
2025-12-09 08:29:02,1.7094,0
2025-12-11 19:24:53,2.3214,0
2025-12-30 05:14:09,1.7974,0
2026-01-01 16:10:00,1.7162,0
2026-01-20 01:59:13,2.3241,0
2026-01-22 12:55:04,2.1592,0
2026-02-09 22:44:16,2.7252,0
2026-02-12 09:40:07,1.9519,0
2026-03-02 19:29:24,1.5074,0
