Date,wse,flag
2023-07-29 10:13:32,7.1993,1
2023-08-06 21:41:10,7.295,1
2023-08-27 18:26:15,8.1192,0
2023-09-09 03:43:43,6.862,1
2023-09-17 15:11:21,6.1916,1
2023-09-30 00:28:46,5.8491,1
2023-10-08 11:56:22,7.5929,1
2023-10-20 21:13:51,9.5554,1
2023-10-29 08:41:28,4.9308,1
2023-11-10 17:58:56,4.679,1
2023-11-19 05:26:33,3.7189,1
2023-12-01 14:44:01,2.99,1
2023-12-10 02:11:38,2.5885,1
2023-12-22 11:29:05,2.144,1
2023-12-30 22:56:44,1.9813,1
2024-01-12 08:14:11,1.5526,1
2024-01-20 19:41:50,1.3796,1
2024-02-02 04:59:17,1.465,1
2024-02-10 16:26:54,5.001,1
2024-02-23 01:44:22,1.3684,1
2024-03-02 13:11:59,2.2388,1
2024-03-14 22:29:24,1.6612,1
2024-03-23 09:57:02,1.2428,1
2024-04-04 19:14:29,2.9722,1
2024-04-13 06:42:08,2.6216,1
2024-04-25 15:59:35,3.7012,1
2024-05-04 03:27:11,5.5203,1
2024-05-16 12:44:39,3.7274,1
2024-05-25 00:12:16,3.0761,1
2024-06-06 09:29:46,8.6778,1
2024-06-14 20:57:22,8.2635,0
2024-06-27 06:14:48,8.3708,1
2024-07-05 17:42:24,8.9368,1
2024-07-18 02:59:53,8.0608,1
2024-07-26 14:27:30,7.6242,1
2024-08-07 23:44:57,8.3981,1
2024-08-16 11:12:35,7.7637,1
2024-08-28 20:30:02,7.5573,1
2024-09-06 07:57:41,6.9002,1
2024-10-09 14:00:14,6.7765,1
2024-10-30 10:45:18,5.0547,1
2024-11-07 22:12:56,4.5468,1
2024-11-20 07:30:23,3.7906,1
2024-11-28 18:58:01,3.2439,1
2025-01-21 21:45:37,2.5131,1
2025-01-30 09:13:14,1.409,1
2025-02-20 05:58:19,1.5302,1
2025-03-04 15:15:45,2.0052,1
2025-03-13 02:43:23,1.3561,1
2025-05-14 16:58:36,5.004,1
2025-05-27 02:16:05,6.5854,1
2025-06-04 13:43:42,8.1062,0
2025-06-16 23:01:09,7.1832,1
2025-06-25 10:28:47,7.3157,1
2025-07-07 19:46:16,7.1105,1
2025-07-16 07:13:53,6.6586,1
2025-07-28 16:31:20,6.7486,1
2025-08-06 03:58:57,7.884,1
2025-08-18 13:16:25,7.4077,1
2025-08-27 00:44:02,7.1785,1
2025-09-08 10:01:29,6.4555,1
2025-09-16 21:29:05,7.1729,1
2025-09-29 06:46:32,6.2912,1
2025-10-07 18:14:10,6.2528,1
2025-10-20 03:31:38,5.4096,1
2025-10-28 14:59:16,4.8211,1
2025-11-10 00:16:42,4.3232,1
2025-11-18 11:44:19,3.7939,1
2025-11-30 21:01:46,2.9415,1
2025-12-09 08:29:22,2.6926,1
2025-12-21 17:46:50,2.2361,1
2025-12-30 05:14:29,1.8908,1
2026-01-11 14:31:55,1.7217,1
2026-01-20 01:59:32,1.6726,1
2026-02-01 11:17:00,1.4072,1
2026-02-09 22:44:36,1.3569,1
2026-02-22 08:02:05,1.4902,1
2026-03-02 19:29:44,1.3286,1
