Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:26+00:00,45270001611,108.618,1,0.01491464324,0,12,m,1
2023-08-26 18:26:31+00:00,45270001611,109.117,1,0.03874906009,0,14,m,1
2023-08-28 05:19:38+00:00,45270001611,109.3662,2,0.00263655105,0,802826,m,1
2023-09-16 15:11:37+00:00,45270001611,108.056,1,0.177223017,0,12,m,1
2023-09-18 02:04:44+00:00,45270001611,107.8195,2,0.09111036189,0,802830,m,1
2023-10-07 11:56:38+00:00,45270001611,108.3802,1,0.04080904545,0,12,m,1
2023-10-08 22:49:46+00:00,45270001611,108.3835,2,0.04437695246,0,802826,m,1
2023-10-28 08:41:44+00:00,45270001611,107.6597,1,0.16144772556,0,12,m,1
2023-10-29 19:34:51+00:00,45270001611,108.84,2,0.11108162879,0,802830,m,1
2023-11-18 05:26:49+00:00,45270001611,107.0885,1,0.09596855659,0,12,m,1
2023-11-19 16:19:56+00:00,45270001611,106.9518,2,0.13578467577,0,278542,m,1
2023-12-09 02:11:54+00:00,45270001611,107.2923,1,0.13366648915,0,12,m,1
2023-12-10 13:05:01+00:00,45270001611,107.0531,2,0.14725733893,0,278542,m,1
2023-12-29 22:57:00+00:00,45270001611,107.0565,1,0.35430417918,0,6,m,1
2024-01-19 19:42:05+00:00,45270001611,107.0816,1,0.37097889999,0,12,m,1
2024-01-21 06:35:13+00:00,45270001611,106.9017,2,0.22854902511,0,278542,m,1
2024-02-09 16:27:10+00:00,45270001611,107.3258,1,0.21087010799,0,12,m,1
2024-02-11 03:20:17+00:00,45270001611,106.3304,2,0.17384089,0,278542,m,1
2024-03-01 13:12:15+00:00,45270001611,107.2416,1,0.17168656589,0,12,m,1
2024-03-03 00:05:23+00:00,45270001611,106.1224,2,0.19849747412,0,278542,m,1
2024-03-22 09:57:18+00:00,45270001611,107.1049,1,0.10308808623,0,12,m,1
2024-03-23 20:50:26+00:00,45270001611,106.9713,2,0.13565421805,0,278542,m,1
2024-04-12 06:42:24+00:00,45270001611,107.3338,1,0.11071145591,0,12,m,1
2024-04-13 17:35:31+00:00,45270001611,107.3489,2,0.12429407322,0,802830,m,1
2024-05-03 03:27:27+00:00,45270001611,108.0098,1,0.07265781617,0,12,m,1
2024-05-24 00:12:32+00:00,45270001611,108.0362,1,0.14365231832,0,12,m,1
2024-05-25 11:05:39+00:00,45270001611,108.2365,2,0.07593706432,2,802826,m,1
2024-06-13 20:57:38+00:00,45270001611,108.2811,1,0.06764969479,0,12,m,1
2024-06-15 07:50:45+00:00,45270001611,108.404,2,0.04955962468,0,802824,m,1
2024-07-04 17:42:40+00:00,45270001611,109.1366,1,0.01217157367,0,12,m,1
2024-07-06 04:35:48+00:00,45270001611,109.3051,2,0.00029044295,0,802828,m,1
2024-07-25 14:27:46+00:00,45270001611,108.7151,1,0.04711543483,0,14,m,1
2024-07-27 01:20:54+00:00,45270001611,108.7494,2,0.00880256972,0,802826,m,1
2024-08-15 11:12:51+00:00,45270001611,108.6106,1,0.07254423262,0,14,m,1
2024-08-16 22:05:58+00:00,45270001611,108.4833,2,0.01711218687,0,802830,m,1
2024-09-05 07:57:57+00:00,45270001611,108.3516,1,0.02617511197,0,12,m,1
2024-09-06 18:51:04+00:00,45270001611,108.3355,2,0.02839834667,0,802830,m,1
2024-11-06 22:13:12+00:00,45270001611,107.9428,1,0.10835740922,0,12,m,1
2024-11-08 09:06:20+00:00,45270001611,108.1268,2,0.07366296693,2,802826,m,1
2024-11-27 18:58:17+00:00,45270001611,107.5736,1,0.12619122606,0,12,m,1
2024-11-29 05:51:25+00:00,45270001611,107.364,2,0.11091988828,0,802830,m,1
2025-01-09 23:21:32+00:00,45270001611,107.4618,2,0.12746851002,0,278542,m,1
2025-01-29 09:13:30+00:00,45270001611,107.1483,1,0.22606156322,0,12,m,1
2025-01-30 20:06:37+00:00,45270001611,107.622,2,0.14136432854,0,278542,m,1
2025-02-19 05:58:35+00:00,45270001611,107.244,1,0.15625138561,0,12,m,1
2025-02-20 16:51:42+00:00,45270001611,107.2361,2,0.09985085935,0,278542,m,1
