Date,wse,flag
2023-08-02 23:22:01,242.202,0
2023-08-23 20:07:06,241.926,0
2023-09-05 05:24:35,241.4514,0
2023-09-13 16:52:13,243.6776,0
2023-10-04 13:37:14,242.0797,0
2023-10-25 10:22:19,241.6815,0
2023-11-06 19:39:48,241.7898,0
2023-11-15 07:07:24,241.5466,0
2023-11-27 16:24:53,241.4762,0
2023-12-06 03:52:30,241.5815,0
2023-12-18 13:09:56,241.8656,0
2024-01-08 09:55:03,241.5588,0
2024-01-16 21:22:40,241.9575,0
2024-01-29 06:40:09,241.6756,0
2024-02-06 18:07:45,242.4859,0
2024-02-19 03:25:14,241.3919,0
2024-02-27 14:52:51,241.4847,0
2024-03-11 00:10:17,241.5764,0
2024-03-19 11:37:53,241.4409,0
2024-03-31 20:55:21,241.6189,0
2024-04-09 08:22:58,241.7914,0
2024-04-21 17:40:27,241.7484,0
2024-05-12 14:25:31,241.2964,0
2024-05-21 01:53:08,250.6093,0
2024-06-02 11:10:36,241.194,0
2024-06-10 22:38:13,241.3965,0
2024-06-23 07:55:40,240.9997,0
2024-07-01 19:23:16,242.0537,0
2024-07-14 04:40:44,241.5705,0
2024-08-04 01:25:48,242.6454,0
2024-08-12 12:53:27,247.5539,0
2024-08-24 22:10:52,243.1333,0
2024-09-02 09:38:32,242.4104,0
2024-10-05 15:41:07,242.3239,0
2024-10-14 03:08:43,242.0496,0
2024-10-26 12:26:10,242.3782,0
2024-11-03 23:53:47,240.1178,1
2024-11-16 09:11:14,241.9154,0
2024-11-24 20:38:52,241.837,0
2025-01-17 23:26:28,241.5364,0
2025-01-26 10:54:06,241.4219,0
2025-02-16 07:39:10,246.9076,0
2025-03-09 04:24:13,241.5015,0
2025-05-23 03:56:56,241.0004,0
2025-05-31 15:24:34,240.9574,0
2025-06-13 00:42:01,241.2265,0
2025-06-21 12:09:38,242.6468,0
2025-07-03 21:27:07,243.2269,0
2025-07-12 08:54:45,241.8091,0
2025-07-24 18:12:12,244.3603,0
2025-08-02 05:39:49,243.0751,0
2025-08-14 14:57:16,241.9739,0
2025-08-23 02:24:54,243.3632,0
2025-09-04 11:42:21,244.8998,0
2025-09-12 23:09:57,242.8228,0
2025-09-25 08:27:24,242.18,0
2025-10-03 19:55:01,242.059,0
2025-10-24 16:40:07,243.9308,0
2025-11-06 01:57:34,242.1442,0
2025-11-14 13:25:10,241.6781,0
2025-11-26 22:42:38,241.7491,0
2025-12-05 10:10:14,241.5848,0
2025-12-26 06:55:20,247.9289,0
2026-01-07 16:12:47,241.6406,0
2026-01-16 03:40:24,242.7886,0
2026-01-28 12:57:51,241.6771,0
2026-02-06 00:25:28,241.6296,0
2026-02-18 09:42:56,241.6319,0
2026-02-26 21:10:34,242.0402,0
