Date,wse,flag
2023-07-30 10:14:52,-0.0555,0
2023-09-10 03:45:04,2.0664,0
2023-09-18 15:11:04,-0.1455,0
2023-10-01 00:30:06,-1.0984,0
2023-10-09 11:56:06,0.9559,0
2023-10-21 21:15:11,2.0798,0
2023-10-30 08:41:11,1.5539,0
2023-11-11 18:00:16,2.3976,0
2023-11-20 05:26:16,-0.5255,0
2023-12-02 14:45:21,0.2884,0
2023-12-31 22:56:27,1.2512,0
2024-01-13 08:15:31,2.1382,0
2024-01-21 19:41:33,0.0161,0
2024-02-03 05:00:37,-0.6463,0
2024-02-11 16:26:37,1.1204,0
2024-02-24 01:45:42,-0.8012,0
2024-03-03 13:11:42,0.951,0
2024-03-15 22:30:44,4.0075,1
2024-03-24 09:56:46,-0.2355,0
2024-04-05 19:15:48,0.3056,1
2024-04-14 06:41:51,1.3482,0
2024-04-26 16:00:55,0.8499,0
2024-05-05 03:26:54,2.5881,1
2024-05-17 12:45:59,1.9022,0
2024-05-26 00:11:59,-0.1101,0
2024-06-15 20:57:05,0.8756,0
2024-06-28 06:16:08,0.9503,0
2024-07-06 17:42:07,2.555,0
2024-07-19 03:01:13,2.6813,0
2024-07-27 14:27:13,0.2583,0
2024-08-08 23:46:18,2.7026,1
2024-08-17 11:12:18,-0.3666,0
2024-08-29 20:31:22,0.6207,0
2024-09-07 07:57:24,2.797,0
2024-10-10 14:01:34,0.1966,0
2024-10-19 01:27:35,-0.0598,0
2024-10-31 10:46:38,-0.589,0
2024-11-08 22:12:39,2.4195,0
2024-11-21 07:31:44,1.7417,0
2025-01-10 12:27:51,1.4927,1
2025-01-22 21:46:57,1.6431,0
2025-01-31 09:12:57,1.9795,0
2025-02-21 05:58:02,0.3716,0
2025-03-14 02:43:06,0.5066,0
2025-05-07 05:32:18,1.0283,0
2025-05-15 16:58:19,1.5441,0
2025-05-28 02:17:25,0.6286,0
2025-06-05 13:43:25,2.2909,0
2025-06-17 23:02:28,0.9014,0
2025-06-26 10:28:30,1.3213,0
2025-07-08 19:47:36,0.7345,0
2025-07-17 07:13:37,1.7952,0
2025-07-29 16:32:40,-0.0609,0
2025-08-07 03:58:40,2.7544,0
2025-08-19 13:17:45,2.1367,0
2025-08-28 00:43:46,0.78,0
2025-09-09 10:02:49,1.5952,0
2025-09-17 21:28:48,-0.0128,0
2025-09-30 06:47:53,1.3247,0
2025-10-08 18:13:53,3.0429,0
2025-10-21 03:32:58,2.0997,0
2025-10-29 14:58:59,0.681,0
2025-11-11 00:18:02,1.284,0
2025-11-19 11:44:02,0.5066,0
2025-12-01 21:03:06,-0.561,0
2025-12-10 08:29:05,1.9644,0
2025-12-31 05:14:12,0.6852,0
2026-01-12 14:33:15,1.2226,0
2026-01-21 01:59:16,-0.7028,0
2026-02-02 11:18:20,-0.6463,0
2026-02-10 22:44:19,1.2193,0
2026-02-23 08:03:25,1.9773,0
2026-03-03 19:29:27,2.6583,0
