Date,wse,flag
2023-04-06 04:44:34,97.2426,1
2023-04-07 04:35:12,97.2178,1
2023-04-08 04:25:50,96.6217,1
2023-04-09 04:16:28,96.9867,1
2023-04-10 04:07:06,97.0508,0
2023-04-11 03:57:45,97.1262,0
2023-04-12 03:48:23,97.0334,0
2023-04-13 03:39:01,97.1015,0
2023-04-14 03:29:39,96.7697,1
2023-04-15 03:20:17,96.7695,1
2023-04-16 03:10:55,96.8443,1
2023-04-17 03:01:32,96.6291,1
2023-04-18 02:52:10,96.8738,1
2023-04-19 02:42:48,96.633,0
2023-04-20 02:33:26,96.704,1
2023-04-21 02:24:04,96.4624,0
2023-04-22 02:14:41,96.8204,0
2023-04-23 02:05:19,96.9915,0
2023-04-24 01:55:57,96.5296,0
2023-04-25 01:46:35,96.469,0
2023-04-26 01:37:13,96.8338,0
2023-04-27 01:27:51,96.5578,0
2023-04-28 01:18:29,96.032,0
2023-04-29 01:09:07,96.3877,0
2023-04-30 00:59:45,97.7788,0
2023-05-01 00:50:22,96.7697,0
2023-05-02 00:41:00,95.7617,0
2023-05-03 00:31:38,98.1652,0
2023-05-04 00:22:16,96.7808,0
2023-05-05 00:12:53,96.4423,0
2023-05-06 00:03:31,97.0282,0
2023-05-06 23:54:09,95.2785,1
2023-05-07 23:44:47,96.5195,1
2023-05-08 23:35:24,96.3229,1
2023-05-09 23:26:02,97.266,0
2023-05-10 23:16:40,93.4701,0
2023-05-11 23:07:18,96.6032,0
2023-05-12 22:57:55,96.4709,0
2023-05-14 22:39:11,98.2618,1
2023-05-15 22:29:48,96.2139,1
2023-05-16 22:20:26,96.1181,1
2023-05-17 22:11:03,96.3515,1
2023-05-18 22:01:41,96.1496,1
2023-05-22 21:24:13,96.0344,0
2023-05-23 21:14:51,96.7347,0
2023-05-24 21:05:29,96.1142,0
2023-05-25 20:56:07,96.4959,0
2023-05-26 20:46:45,97.3706,0
2023-05-27 20:37:23,96.9593,0
2023-05-28 20:28:01,97.0121,0
2023-05-29 20:18:38,96.6814,0
2023-05-30 20:09:16,96.6014,0
2023-05-31 19:59:54,96.6283,1
2023-06-01 19:50:32,96.3779,1
