Date,wse,flag
2023-08-07 21:42:56,3749.0639,1
2023-08-09 08:35:07,3749.4313,0
2023-08-30 05:20:12,3747.4381,0
2023-09-18 15:13:06,3744.2272,0
2023-09-20 02:05:18,3744.2917,0
2023-10-09 11:58:08,3743.0183,0
2023-10-30 08:43:14,3742.519,0
2023-10-31 19:35:25,3742.4407,0
2023-11-20 05:28:19,3742.0112,0
2023-11-21 16:20:30,3742.1386,0
2023-12-12 13:05:34,3741.6408,0
2023-12-31 22:58:30,3741.3481,0
2024-01-02 09:50:41,3741.4971,0
2024-01-21 19:43:35,3741.2428,0
2024-01-23 06:35:46,3741.6074,0
2024-02-11 16:28:40,3741.3912,0
2024-02-13 03:20:51,3741.6535,0
2024-03-03 13:13:45,3741.2965,0
2024-03-05 00:05:56,3741.5083,0
2024-03-24 09:58:48,3741.5216,0
2024-03-25 20:50:59,3742.0156,0
2024-04-14 06:43:53,3741.4854,0
2024-04-15 17:36:05,3741.8357,0
2024-05-06 14:21:08,3741.0731,0
2024-05-26 00:14:01,3741.5747,0
2024-06-15 20:59:08,3741.4449,0
2024-06-17 07:51:19,3741.3504,0
2024-07-06 17:44:10,3744.4055,0
2024-07-08 04:36:21,3743.9402,0
2024-07-27 14:29:16,3747.25,0
2024-07-29 01:21:27,3747.517,0
2024-09-07 07:59:26,3745.5567,0
2024-09-08 18:51:37,3745.6715,0
2024-10-19 01:29:38,3743.2938,0
2024-10-20 12:21:49,3743.3779,0
2024-11-08 22:14:42,3742.5151,0
2024-11-10 09:06:53,3742.4846,0
2024-12-01 05:51:58,3741.8326,0
2025-01-10 12:29:54,3741.5389,1
2025-01-11 23:22:05,3741.0968,1
2025-01-31 09:14:59,3741.5814,0
2025-02-01 20:07:10,3741.5876,0
2025-02-21 06:00:04,3741.5438,0
2025-02-22 16:52:15,3741.5472,0
2025-03-14 02:45:08,3741.6662,0
2025-03-15 13:37:19,3741.5558,0
2025-05-15 17:00:22,3741.4884,0
2025-05-17 03:52:33,3741.3372,0
2025-06-05 13:45:28,3743.4609,0
2025-06-07 00:37:39,3742.215,0
2025-06-26 10:30:33,3749.3851,0
2025-06-27 21:22:44,3742.4473,1
2025-07-17 07:15:39,3743.2385,0
2025-07-18 18:07:50,3743.4899,0
2025-08-07 04:00:42,3746.1328,1
2025-08-08 14:52:53,3745.9483,0
2025-08-28 00:45:48,3747.0263,1
2025-08-29 11:37:59,3750.6247,0
2025-09-17 21:30:50,3746.9817,0
2025-09-19 08:23:01,3747.1701,0
2025-10-08 18:15:55,3744.3683,0
2025-10-10 05:08:06,3744.0994,0
2025-10-29 15:01:02,3742.9725,0
2025-10-31 01:53:13,3743.0966,0
2025-11-19 11:46:04,3742.3962,0
2025-11-20 22:38:16,3742.5892,0
2025-12-10 08:31:08,3741.7912,0
2025-12-11 19:23:18,3741.8346,0
2025-12-31 05:16:14,3741.788,0
2026-01-01 16:08:25,3741.6658,0
2026-01-21 02:01:18,3741.688,0
2026-01-22 12:53:29,3741.8015,0
2026-02-10 22:46:22,3741.5715,0
2026-02-12 09:38:33,3741.533,0
2026-03-03 19:31:29,3741.5593,0
