Date,wse,flag
2023-08-03 10:16:36,349.8602,0
2023-08-24 07:01:40,344.9023,0
2023-09-01 18:28:24,343.4349,0
2023-09-14 03:46:47,345.4962,0
2023-10-05 00:31:48,344.0755,1
2023-10-13 11:58:32,343.431,0
2023-11-03 08:43:37,343.6722,0
2023-11-15 18:01:58,344.2595,0
2023-11-24 05:28:42,343.9527,0
2023-12-06 14:47:04,343.7998,0
2023-12-15 02:13:46,344.6242,0
2024-01-04 22:58:52,344.1688,0
2024-01-25 19:43:58,373.7555,0
2024-02-15 16:29:03,381.6042,0
2024-02-28 01:47:25,343.6042,0
2024-03-07 13:14:07,347.25,0
2024-03-19 22:32:28,345.822,0
2024-03-28 09:59:11,343.4455,0
2024-04-09 19:17:32,354.4437,0
2024-04-30 16:02:37,340.5336,0
2024-05-09 03:29:20,342.985,1
2024-05-21 12:47:42,350.238,0
2024-05-30 00:14:25,360.2106,0
2024-06-11 09:32:48,342.9065,0
2024-06-19 20:59:30,364.9028,0
2024-07-02 06:17:50,365.0842,0
2024-07-10 17:44:33,345.6647,0
2024-07-23 03:02:56,348.4186,0
2024-07-31 14:29:38,365.7059,0
2024-08-12 23:48:01,345.9469,1
2024-08-21 11:14:42,365.7094,0
2024-09-02 20:33:06,345.0755,0
2024-10-02 04:44:57,344.3121,0
2024-10-14 14:03:17,343.8644,0
2024-10-23 01:30:00,343.9885,0
2024-11-04 10:48:21,343.3061,0
2024-11-25 07:33:27,343.6044,0
2025-01-14 12:30:17,369.1594,0
2025-01-26 21:48:40,344.7175,0
2025-05-11 05:34:01,348.9586,0
2025-06-01 02:19:08,342.603,0
2025-06-09 13:45:51,344.1173,0
2025-06-21 23:04:12,361.8899,0
2025-06-30 10:30:56,345.6503,0
2025-07-12 19:49:19,352.0147,0
2025-07-21 07:16:02,368.3425,0
2025-08-02 16:34:23,345.9736,1
2025-08-11 04:01:05,356.6186,0
2025-08-23 13:19:28,345.8263,0
2025-09-01 00:46:11,345.666,0
2025-09-13 10:04:31,345.4905,0
2025-09-21 21:31:13,354.8883,0
2025-10-04 06:49:36,344.4665,0
2025-10-12 18:16:18,343.2371,0
2025-10-25 03:34:42,344.3318,0
2025-11-02 15:01:24,351.8267,0
2025-11-15 00:19:44,344.3719,0
2025-12-14 08:31:30,343.4228,0
2026-01-04 05:16:37,343.1786,0
2026-01-16 14:34:58,343.8742,0
2026-01-25 02:01:41,343.5237,0
2026-02-06 11:20:02,343.665,0
2026-02-27 08:05:09,343.3429,0
