Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:42:50+00:00,45243801381,370.957,2,0.0,0,262158,m,1
2023-08-31 18:27:55+00:00,45243801381,369.0123,1,0.0,0,32782,m,1
2023-09-03 05:23:57+00:00,45243801381,370.2771,1,0.0,0,6,m,1
2023-09-21 15:13:00+00:00,45243801381,371.2957,1,0.0,1,32782,m,1
2023-10-12 11:58:03+00:00,45243801381,368.9641,1,0.0,0,6,m,1
2023-10-14 22:54:04+00:00,45243801381,368.6271,1,0.0,0,6,m,1
2023-11-02 08:43:08+00:00,45243801381,369.2512,1,0.0,0,6,m,1
2023-11-04 19:39:09+00:00,45243801381,368.5166,1,0.0,0,6,m,1
2023-11-23 05:28:13+00:00,45243801381,369.3784,1,0.0,0,6,m,1
2023-11-25 16:24:15+00:00,45243801381,368.7117,1,0.0,0,6,m,1
2023-12-14 02:13:17+00:00,45243801381,369.6003,1,0.0,0,6,m,1
2023-12-16 13:09:18+00:00,45243801381,368.7559,1,0.0,0,6,m,1
2024-01-03 22:58:24+00:00,45243801381,369.8961,1,0.0,0,6,m,1
2024-01-06 09:54:25+00:00,45243801381,369.3046,1,0.0,0,14,m,1
2024-01-24 19:43:29+00:00,45243801381,369.5151,1,0.0,0,6,m,1
2024-01-27 06:39:31+00:00,45243801381,368.6149,1,0.0,0,6,m,1
2024-02-14 16:28:34+00:00,45243801381,368.9321,1,0.0,0,6,m,1
2024-02-17 03:24:36+00:00,45243801381,368.8331,1,0.0,0,6,m,1
2024-03-06 13:13:38+00:00,45243801381,368.8839,1,0.0,0,6,m,1
2024-03-09 00:09:39+00:00,45243801381,368.6902,1,0.0,0,34822,m,1
2024-03-27 09:58:42+00:00,45243801381,369.2049,1,0.0,0,34822,m,1
2024-03-29 20:54:43+00:00,45243801381,369.0161,1,0.0,0,2054,m,1
2024-04-19 17:39:49+00:00,45243801381,369.6366,1,0.0,0,34822,m,1
2024-05-08 03:28:51+00:00,45243801381,369.604,1,0.0,0,34822,m,1
2024-05-10 14:24:53+00:00,45243801381,371.9091,1,0.0,0,34822,m,1
2024-05-29 00:13:56+00:00,45243801381,377.1037,1,0.0,0,34822,m,1
2024-05-31 11:09:58+00:00,45243801381,372.9844,1,0.0,0,34822,m,1
2024-06-18 20:59:01+00:00,45243801381,378.639,1,0.0,0,6,m,1
2024-06-21 07:55:02+00:00,45243801381,370.4316,1,0.0,0,34822,m,1
2024-07-09 17:44:04+00:00,45243801381,375.9039,1,0.0,0,14,m,1
2024-07-12 04:40:06+00:00,45243801381,371.2959,1,0.0,0,14,m,1
2024-07-30 14:29:09+00:00,45243801381,369.1615,1,0.0,0,32782,m,1
2024-08-02 01:25:10+00:00,45243801381,369.8724,1,0.0,0,32782,m,1
2024-08-20 11:14:14+00:00,45243801381,377.4153,1,0.0,0,14,m,1
2024-08-22 22:10:14+00:00,45243801381,370.2197,1,0.0,0,32782,m,1
2024-09-10 07:59:20+00:00,45243801381,371.2695,1,0.0,0,14,m,1
2024-09-12 18:55:20+00:00,45243801381,369.5738,1,0.0,0,32782,m,1
2024-10-03 15:40:29+00:00,45243801381,368.8003,1,0.0,0,6,m,1
2024-10-22 01:29:31+00:00,45243801381,370.182,2,0.0,2,524290,m,1
2024-10-24 12:25:33+00:00,45243801381,368.6532,1,0.0,0,6,m,1
2024-11-11 22:14:35+00:00,45243801381,369.1209,1,0.0,0,6,m,1
2024-11-14 09:10:36+00:00,45243801381,368.6831,1,0.0,0,6,m,1
2024-12-02 18:59:40+00:00,45243801381,369.3331,1,0.0,0,6,m,1
2025-01-13 12:29:48+00:00,45243801381,368.7934,1,0.0,1,6,m,1
2025-01-15 23:25:50+00:00,45243801381,368.9869,1,0.0,0,6,m,1
2025-02-03 09:14:53+00:00,45243801381,369.339,1,0.0,0,6,m,1
2025-02-05 20:10:53+00:00,45243801381,369.0558,1,0.0,0,6,m,1
2025-02-24 05:59:58+00:00,45243801381,368.8703,1,0.0,0,6,m,1
