Date,wse,flag
2023-04-06 17:47:20,207.3489,1
2023-04-07 17:37:59,207.453,0
2023-04-08 17:28:37,207.2447,0
2023-04-09 17:19:15,207.0614,0
2023-04-10 17:09:53,207.4169,0
2023-04-11 17:00:31,207.3735,0
2023-04-12 16:51:09,207.1341,0
2023-04-13 16:41:47,207.1855,0
2023-04-14 16:32:25,207.1761,0
2023-04-15 16:23:03,207.118,0
2023-04-16 16:13:41,207.0165,0
2023-04-17 16:04:19,207.0883,0
2023-04-18 15:54:57,207.0946,0
2023-04-19 15:45:35,206.7709,0
2023-04-20 15:36:12,206.818,0
2023-04-21 15:26:50,207.053,0
2023-04-22 15:17:28,206.9847,0
2023-04-23 15:08:06,207.0094,0
2023-04-24 14:58:44,206.8017,0
2023-04-25 14:49:22,207.334,0
2023-04-26 14:40:00,207.0956,0
2023-04-27 14:30:38,206.5341,0
2023-04-28 14:21:15,207.027,0
2023-04-29 14:11:53,206.9072,0
2023-05-01 13:53:09,206.7518,0
2023-05-02 13:43:47,207.1679,0
2023-05-03 13:34:24,207.0078,0
2023-05-04 13:25:02,207.5263,0
2023-05-05 13:15:40,207.3057,0
2023-05-06 13:06:17,207.3049,0
2023-05-07 12:56:55,207.2599,0
2023-05-08 12:47:33,207.2933,0
2023-05-09 12:38:11,207.1906,0
2023-05-10 12:28:49,207.3325,0
2023-05-11 12:19:26,207.1721,0
2023-05-12 12:10:04,207.4519,0
2023-05-13 12:00:42,207.3073,0
2023-05-14 11:51:19,206.9537,0
2023-05-15 11:41:57,206.9003,0
2023-05-16 11:32:35,206.714,0
2023-05-17 11:23:12,206.5394,0
2023-05-18 11:13:50,206.7079,0
2023-05-19 11:04:28,206.5708,0
2023-05-23 10:27:00,206.7991,0
2023-05-24 10:17:38,207.0081,0
2023-05-25 10:08:16,206.7068,0
2023-05-26 09:58:54,206.7451,0
2023-05-27 09:49:32,206.7309,0
2023-05-28 09:40:09,206.8399,0
2023-05-29 09:30:47,206.7371,0
2023-05-30 09:21:25,206.6374,0
2023-05-31 09:12:03,206.5654,0
2023-06-01 09:02:40,206.5072,0
2023-06-02 08:53:18,206.5335,0
2023-06-03 08:43:56,206.6809,0
2023-06-04 08:34:34,206.7234,0
2023-06-05 08:25:12,206.4094,0
2023-06-06 08:15:50,206.5197,0
2023-06-07 08:06:28,206.5478,0
2023-06-08 07:57:06,206.5975,0
2023-06-09 07:47:44,206.6353,0
2023-06-10 07:38:21,206.568,0
2023-06-11 07:28:59,206.5425,0
2023-06-12 07:19:37,206.4656,0
2023-06-13 07:10:14,206.3814,0
2023-06-14 07:00:52,206.5415,0
2023-06-15 06:51:30,206.5947,0
2023-06-16 06:42:07,207.0523,0
2023-06-17 06:32:45,207.2356,0
2023-06-18 06:23:23,207.0988,0
2023-06-19 06:14:01,207.4141,0
2023-06-20 06:04:40,207.2878,0
2023-06-21 05:55:18,207.3504,0
2023-06-22 05:45:56,207.3559,0
2023-06-23 05:36:34,207.7219,0
2023-06-25 05:17:49,207.9859,0
2023-06-26 05:08:27,208.5718,0
2023-06-27 04:59:05,208.1963,0
2023-06-28 04:49:43,208.0466,0
2023-06-29 04:40:21,207.9949,0
2023-06-30 04:30:59,207.895,0
2023-07-01 04:21:37,208.0265,0
2023-07-02 04:12:15,207.9777,0
2023-07-03 04:02:53,208.1611,0
2023-07-04 03:53:31,208.2722,0
2023-07-05 03:44:09,208.1334,0
2023-07-06 03:34:47,208.0459,0
2023-07-07 03:25:25,207.6984,0
2023-07-08 03:16:02,208.5642,0
2023-07-09 03:06:41,208.3987,0
2023-07-10 02:57:18,208.5922,0
2023-08-03 10:14:57,208.7953,0
2023-08-24 07:00:02,209.0705,0
2023-09-02 18:30:34,208.1326,0
2023-09-14 03:45:08,208.2545,0
2023-10-05 00:30:10,207.6079,0
2023-10-14 12:00:41,207.2651,0
2023-10-25 21:15:15,207.6325,0
2023-11-15 18:00:20,207.5246,0
2023-11-25 05:30:52,207.2328,0
2023-12-06 14:45:25,207.2027,0
2023-12-16 02:15:55,207.0222,0
2024-01-05 23:01:02,207.1192,0
2024-01-26 19:46:08,207.2355,0
2024-02-16 16:31:13,207.1299,0
2024-02-28 01:45:47,206.8982,0
2024-03-08 13:16:16,207.2514,0
2024-03-19 22:30:49,207.2491,0
2024-03-29 10:01:20,207.3882,0
2024-04-09 19:15:54,207.3793,0
2024-04-19 06:46:26,206.9262,0
2024-04-30 16:00:58,206.8072,0
2024-05-10 03:31:30,206.4687,0
2024-05-21 12:46:03,207.2194,0
2024-05-31 00:16:35,207.3413,0
2024-06-11 09:31:09,206.5739,0
2024-06-20 21:01:40,206.7875,0
2024-07-02 06:16:12,207.4258,0
2024-07-11 17:46:43,208.1875,1
2024-07-23 03:01:17,208.728,0
2024-08-01 14:31:47,208.8929,1
2024-08-12 23:46:22,210.4664,1
2024-08-22 11:16:52,208.7919,0
2024-09-02 20:31:27,208.4172,0
2024-10-03 04:47:06,208.237,0
2024-10-14 14:01:39,207.925,0
2024-10-24 01:32:10,207.698,0
2024-11-04 10:46:43,207.5268,0
2024-11-13 22:17:14,207.7233,0
2024-11-25 07:31:48,207.0615,0
2025-01-15 12:32:27,207.0343,0
2025-01-26 21:47:01,207.2669,0
2025-02-16 18:32:05,207.5029,0
2025-05-11 05:32:23,207.1593,0
2025-05-20 17:02:55,206.9257,0
2025-06-01 02:17:30,207.5322,0
2025-06-10 13:48:00,207.0596,0
2025-06-21 23:02:34,207.4327,0
2025-07-01 10:33:06,208.5507,1
2025-07-12 19:47:40,208.6532,0
2025-07-22 07:18:11,208.6338,1
2025-08-02 16:32:44,208.7467,0
2025-08-12 04:03:15,209.1422,0
2025-08-23 13:17:49,209.0901,0
2025-09-02 00:48:20,209.2186,0
2025-09-13 10:02:52,208.4902,0
2025-09-22 21:33:22,208.6189,0
2025-10-04 06:47:57,208.1007,0
2025-10-13 18:18:28,208.1329,0
2025-10-25 03:33:03,207.9484,0
2025-11-03 15:03:34,207.7997,0
2025-11-15 00:18:06,207.5774,0
2025-11-24 11:48:37,207.5086,0
2025-12-05 21:03:10,207.3782,0
2025-12-15 08:33:40,207.1881,0
2025-12-26 17:48:15,207.3855,0
2026-01-05 05:18:47,207.1857,0
2026-01-16 14:33:19,207.2523,0
2026-01-26 02:03:51,207.3229,0
2026-02-06 11:18:24,207.4102,0
2026-02-15 22:48:54,207.3794,0
2026-02-27 08:03:30,206.8211,0
