Date,wse,flag
2023-07-30 23:21:28,1683.213,0
2023-09-10 16:51:39,1549.162,0
2023-10-01 13:36:41,1722.8041,0
2023-10-22 10:21:46,1572.2574,0
2023-11-12 07:06:51,1589.1126,0
2023-12-03 03:51:57,1570.6274,0
2024-01-13 21:22:06,1616.0977,0
2024-02-03 18:07:12,1569.2865,0
2024-02-24 14:52:17,1624.6174,0
2024-03-16 11:37:19,1593.9201,0
2024-04-06 08:22:24,1632.5217,0
2024-04-27 05:07:30,1617.9966,0
2024-05-18 01:52:35,1641.5722,0
2024-06-07 22:37:40,1685.4198,1
2024-06-28 19:22:43,1550.2968,0
2024-07-19 16:07:48,1552.9495,0
2024-08-09 12:52:52,1556.7892,0
2024-08-30 09:37:57,1585.1059,0
2024-10-11 03:08:09,1651.1682,0
2024-10-31 23:53:13,1646.9074,1
2024-11-21 20:38:19,1569.5063,0
2025-01-23 10:53:32,1603.4943,0
2025-05-28 15:24:00,1590.9107,0
2025-06-18 12:09:04,1581.287,0
2025-07-09 08:54:11,1590.8467,0
2025-07-30 05:39:16,1544.0217,0
2025-08-20 02:24:20,1600.5412,0
2025-09-09 23:09:24,1551.364,0
2025-09-30 19:54:28,1592.6473,0
2025-10-21 16:39:34,1559.0524,0
2025-11-11 13:24:37,1597.8321,0
2025-12-02 10:09:41,1718.2757,1
2025-12-23 06:54:46,1618.8709,0
2026-01-13 03:39:50,1649.2987,0
2026-02-03 00:24:55,1655.5449,0
2026-02-23 21:10:00,1613.471,0
