Date,wse,flag
2023-04-06 04:44:53,77.9484,0
2023-04-07 04:35:31,77.9013,0
2023-04-08 04:26:09,78.2077,0
2023-04-09 04:16:47,78.2737,0
2023-04-10 04:07:25,78.2636,0
2023-04-11 03:58:03,78.3337,0
2023-04-12 03:48:41,78.34,0
2023-04-13 03:39:19,78.3102,0
2023-04-14 03:29:57,78.3238,0
2023-04-15 03:20:35,78.3321,0
2023-04-16 03:11:13,78.2664,0
2023-04-17 03:01:51,78.3003,0
2023-04-18 02:52:29,78.231,0
2023-04-19 02:43:07,78.3491,0
2023-04-20 02:33:45,78.2671,0
2023-04-21 02:24:22,78.3856,0
2023-04-22 02:15:00,78.2968,0
2023-04-23 02:05:38,78.1357,1
2023-04-24 01:56:16,78.0852,0
2023-04-25 01:46:54,78.1518,0
2023-04-26 01:37:32,80.9246,0
2023-04-27 01:28:10,78.0319,0
2023-04-28 01:18:48,78.0925,0
2023-04-29 01:09:26,79.1582,0
2023-04-30 01:00:03,79.8932,0
2023-05-01 00:50:41,80.6424,0
2023-05-02 00:41:19,82.646,0
2023-05-03 00:31:57,88.231,0
2023-05-04 00:22:34,82.0517,0
2023-05-05 00:13:12,83.143,0
2023-05-06 00:03:50,83.3735,0
2023-05-06 23:54:27,82.6528,1
2023-05-07 23:45:05,83.747,1
2023-05-08 23:35:43,83.1685,1
2023-05-09 23:26:21,78.1446,0
2023-05-10 23:16:59,78.0182,0
2023-05-11 23:07:37,78.3584,0
2023-05-12 22:58:14,80.3658,0
2023-05-14 22:39:29,78.0174,0
2023-05-15 22:30:07,78.1208,0
2023-05-16 22:20:45,78.6131,1
2023-05-17 22:11:22,78.106,1
2023-05-18 22:02:00,78.2981,1
2023-05-22 21:24:32,78.2071,0
2023-05-23 21:15:10,77.9311,0
2023-05-24 21:05:48,78.1858,0
2023-05-25 20:56:26,83.4247,0
2023-05-26 20:47:04,83.9496,0
2023-05-27 20:37:42,82.8757,0
2023-05-28 20:28:19,82.6958,0
2023-05-29 20:18:57,79.5158,0
2023-05-30 20:09:35,86.2522,0
2023-05-31 20:00:13,81.887,0
2023-06-01 19:50:50,81.9535,0
2023-06-02 19:41:28,80.4289,0
2023-06-04 19:22:44,78.3092,0
2023-06-05 19:13:22,78.8154,0
2023-06-06 19:04:00,78.722,0
2023-06-07 18:54:38,78.9417,0
2023-06-08 18:45:16,77.7118,0
2023-06-09 18:35:54,77.7183,0
2023-06-10 18:26:31,77.7075,0
2023-06-11 18:17:09,77.7242,0
2023-06-12 18:07:47,78.2193,0
2023-06-13 17:58:24,77.7393,0
2023-06-14 17:49:02,77.8981,0
2023-06-15 17:39:40,77.745,0
2023-06-16 17:30:17,77.7814,0
2023-06-17 17:20:55,77.8978,0
2023-06-18 17:11:33,77.7364,0
2023-06-19 17:02:12,77.5889,0
2023-06-20 16:52:50,77.7442,0
2023-06-21 16:43:28,82.7429,0
2023-06-22 16:34:06,80.2931,0
2023-06-23 16:24:44,78.4991,0
2023-06-24 16:15:22,78.0368,1
2023-06-25 16:06:00,83.4332,0
2023-06-26 15:56:37,79.5358,0
2023-06-27 15:47:15,78.008,0
2023-06-28 15:37:53,78.5907,0
2023-06-29 15:28:31,78.5032,0
2023-06-30 15:19:09,78.6507,1
2023-07-01 15:09:47,82.3283,1
2023-07-02 15:00:25,81.6997,1
2023-07-03 14:51:03,79.4943,1
2023-07-05 14:32:19,84.7706,1
2023-07-06 14:22:57,79.755,1
2023-07-07 14:13:34,88.3949,1
2023-07-08 14:04:13,85.6874,1
2023-07-09 13:54:50,82.2785,1
2023-07-10 13:45:28,79.9246,1
2023-08-02 10:15:18,78.6901,0
2023-08-10 21:43:36,77.8994,1
2023-08-23 07:00:23,81.0007,0
2023-08-31 18:28:41,81.0141,1
2023-09-02 05:22:38,80.7515,0
2023-09-13 03:45:30,81.5952,0
2023-09-21 15:13:46,82.1453,1
2023-10-04 00:30:31,80.3023,0
2023-10-12 11:58:48,79.4952,0
2023-10-13 22:52:45,80.0032,0
2023-10-24 21:15:36,79.6787,0
2023-11-02 08:43:54,78.9714,0
2023-11-03 19:37:51,78.7312,0
2023-11-14 18:00:41,79.2453,0
2023-11-23 05:28:59,81.0827,1
2023-11-24 16:22:56,77.4568,0
2023-12-05 14:45:47,79.0217,0
2023-12-14 02:14:03,82.5526,0
2023-12-15 13:07:59,78.0601,0
2024-01-03 22:59:09,81.382,0
2024-01-05 09:53:06,78.7085,0
2024-01-16 08:15:57,80.0245,0
2024-01-24 19:44:15,82.0964,0
2024-01-26 06:38:12,77.8708,0
2024-02-06 05:01:03,78.3171,0
2024-02-14 16:29:20,81.34,0
2024-02-16 03:23:17,78.7925,0
2024-02-27 01:46:08,78.3707,0
2024-03-06 13:14:24,78.3834,0
2024-03-08 00:08:21,78.8707,0
2024-03-18 22:31:10,78.3313,0
2024-03-27 09:59:28,78.2281,0
2024-03-28 20:53:24,81.0011,0
2024-04-08 19:16:15,78.5658,0
2024-04-18 17:38:30,78.6494,0
2024-04-29 16:01:20,78.6316,0
2024-05-08 03:29:37,78.6111,0
2024-05-09 14:23:34,78.3428,0
2024-05-20 12:46:25,77.9326,0
2024-05-29 00:14:42,81.124,1
2024-06-10 09:31:30,77.7303,0
2024-06-18 20:59:47,78.6576,0
2024-06-20 07:53:44,77.9292,0
2024-07-01 06:16:33,83.8977,0
2024-07-09 17:44:50,76.829,1
2024-07-11 04:38:47,78.9548,0
2024-07-22 03:01:39,79.5124,0
2024-07-30 14:29:55,71.0317,1
2024-08-01 01:23:52,78.8133,0
2024-08-11 23:46:44,79.2351,1
2024-08-20 11:15:00,82.7449,1
2024-08-21 22:08:56,80.0364,0
2024-09-01 20:31:48,79.2207,0
2024-09-10 08:00:06,78.6583,1
2024-10-02 15:39:10,78.7064,0
2024-10-13 14:02:00,80.2858,0
2024-10-22 01:30:17,81.1506,1
2024-10-23 12:24:14,79.4432,0
2024-11-03 10:47:04,78.7805,0
2024-11-11 22:15:21,78.3977,1
2024-11-13 09:09:18,77.9048,0
2024-11-24 07:32:10,78.2527,0
2024-12-02 19:00:26,78.0229,0
2025-01-13 12:30:34,80.1691,1
2025-01-14 23:24:31,79.1499,0
2025-01-25 21:47:23,78.2466,0
2025-02-03 09:15:39,80.0465,1
2025-02-15 18:32:27,78.5878,0
2025-02-24 06:00:44,78.8157,1
2025-03-17 02:45:48,78.3573,0
2025-05-10 05:32:44,77.8557,0
2025-05-18 17:01:02,77.9932,0
2025-05-20 03:54:59,78.0967,0
2025-05-31 02:17:51,78.1139,0
2025-06-08 13:46:08,77.5687,1
2025-06-10 00:40:04,77.7506,0
2025-06-20 23:02:55,78.1904,0
2025-06-29 10:31:13,80.1267,1
2025-06-30 21:25:10,78.2446,0
2025-07-11 19:48:02,83.4988,0
2025-07-20 07:16:19,77.9769,1
2025-07-21 18:10:15,78.7188,0
2025-08-10 04:01:22,83.509,1
2025-08-11 14:55:19,87.9768,0
2025-08-22 13:18:11,80.7205,0
2025-08-31 00:46:28,81.6002,1
2025-09-01 11:40:24,80.3383,0
