Date,wse,flag
2023-07-28 23:19:48,73.3946,1
2023-07-30 10:13:39,73.7288,0
2023-09-08 16:49:59,72.2574,1
2023-09-10 03:43:51,72.3171,0
2023-09-29 13:35:03,72.3711,1
2023-10-01 00:28:53,72.4722,0
2023-10-20 10:20:07,72.0188,1
2023-10-21 21:13:58,72.2579,0
2023-11-10 07:05:12,71.8996,0
2023-11-11 17:59:03,72.1216,0
2023-12-01 03:50:17,71.8442,0
2023-12-02 14:44:08,71.9453,0
2023-12-22 00:35:21,71.8993,0
2024-01-11 21:20:27,71.868,0
2024-01-13 08:14:18,71.7452,0
2024-02-01 18:05:33,71.8943,1
2024-02-03 04:59:24,71.9908,0
2024-02-22 14:50:38,71.7791,1
2024-02-24 01:44:29,71.9562,0
2024-03-14 11:35:40,71.7907,1
2024-03-15 22:29:31,73.9666,1
2024-04-04 08:20:45,71.8452,1
2024-04-05 19:14:36,71.758,1
2024-04-25 05:05:51,71.7904,0
2024-04-26 15:59:42,71.9039,0
2024-05-16 01:50:55,71.7535,0
2024-05-17 12:44:46,71.7652,0
2024-06-05 22:36:01,72.0533,0
2024-06-26 19:21:04,72.9232,1
2024-06-28 06:14:55,72.5238,0
2024-07-17 16:06:09,72.4844,1
2024-07-19 03:00:00,72.5929,0
2024-08-07 12:51:13,72.319,1
2024-08-08 23:45:05,74.1622,1
2024-08-28 09:36:18,71.8319,0
2024-08-29 20:30:09,71.9424,0
2024-10-09 03:06:30,71.9789,0
2024-10-10 14:00:21,71.997,0
2024-10-29 23:51:34,71.1359,1
2024-10-31 10:45:25,71.7982,0
2024-11-19 20:36:39,71.6952,0
2024-11-21 07:30:31,71.6253,0
2025-01-21 10:51:53,71.5839,0
2025-01-22 21:45:44,71.7087,0
2025-03-04 04:22:01,71.4792,0
2025-05-07 05:31:05,71.743,0
2025-05-26 15:22:21,71.6686,1
2025-05-28 02:16:12,71.6344,0
2025-06-16 12:07:25,71.8191,1
2025-06-17 23:01:15,71.7941,0
2025-07-07 08:52:32,71.6502,1
2025-07-08 19:46:23,71.6476,0
2025-07-28 05:37:36,71.7476,1
2025-07-29 16:31:27,72.0044,0
2025-08-18 02:22:41,72.0489,1
2025-08-19 13:16:32,72.0405,0
2025-09-09 10:01:36,72.2111,0
2025-09-28 19:52:48,71.6398,0
2025-09-30 06:46:40,71.5054,0
2025-10-19 16:37:54,71.6016,0
2025-10-21 03:31:45,71.5467,0
2025-11-09 13:22:58,71.5321,0
2025-11-11 00:16:49,71.6175,0
2025-11-30 10:08:02,71.323,0
2025-12-01 21:01:53,71.2564,0
2025-12-21 06:53:06,71.1622,0
2026-01-11 03:38:11,71.1109,0
2026-01-12 14:32:02,71.1161,0
2026-02-01 00:23:16,71.2305,0
2026-02-02 11:17:07,71.2822,0
2026-02-21 21:08:21,71.0964,0
2026-02-23 08:02:12,71.0078,0
