Date,wse,flag
2023-04-06 04:45:12,62.5829,1
2023-04-07 04:35:51,63.2074,1
2023-04-08 04:26:29,61.7271,1
2023-04-09 04:17:07,62.581,1
2023-04-10 04:07:45,63.2046,1
2023-04-11 03:58:23,63.1757,1
2023-04-12 03:49:01,62.2274,1
2023-04-13 03:39:39,61.302,1
2023-04-14 03:30:17,71.5761,0
2023-04-15 03:20:55,63.8626,0
2023-04-16 03:11:33,61.5348,1
2023-04-17 03:02:11,63.3698,1
2023-04-18 02:52:49,62.2929,1
2023-04-19 02:43:27,62.5421,0
2023-04-20 02:34:05,61.1879,0
2023-04-21 02:24:42,61.7414,0
2023-04-22 02:15:20,60.5614,0
2023-04-23 02:05:58,63.4794,1
2023-04-24 01:56:36,61.0914,1
2023-04-25 01:47:14,62.5101,1
2023-04-26 01:37:52,63.0961,0
2023-04-27 01:28:30,60.9134,1
2023-04-28 01:19:08,62.9046,1
2023-04-29 01:09:46,61.806,0
2023-04-30 01:00:23,61.2842,1
2023-05-01 00:51:01,62.0099,0
2023-05-02 00:41:39,60.4779,0
2023-05-03 00:32:17,60.4541,0
2023-05-04 00:22:54,61.5792,0
2023-05-05 00:13:32,63.0829,1
2023-05-06 00:04:10,61.1203,1
2023-05-06 23:54:47,62.7307,1
2023-05-07 23:45:25,60.7077,1
2023-05-08 23:36:03,62.6523,1
2023-05-09 23:26:41,63.9809,1
2023-05-10 23:17:19,60.8735,0
2023-05-11 23:07:56,62.6253,1
2023-05-12 22:58:34,61.9429,0
2023-05-14 22:39:49,60.5385,1
2023-05-15 22:30:27,62.1259,1
2023-05-16 22:21:04,62.733,0
2023-05-17 22:11:42,62.8238,1
2023-05-18 22:02:20,61.5606,0
2023-05-22 21:24:52,62.6429,1
2023-05-23 21:15:30,61.5764,1
2023-05-24 21:06:08,61.8134,1
2023-05-25 20:56:46,62.3308,0
2023-05-26 20:47:24,62.5299,0
2023-05-27 20:38:02,60.8074,1
2023-05-28 20:28:39,62.0071,0
2023-05-29 20:19:17,62.4442,0
2023-05-30 20:09:55,62.5067,1
2023-05-31 20:00:33,61.8213,0
2023-06-01 19:51:10,61.6566,0
2023-06-02 19:41:48,60.7932,1
2023-06-04 19:23:04,61.018,1
2023-06-05 19:13:42,65.3804,1
2023-06-06 19:04:20,60.3338,1
