Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:36+00:00,45220402171,10.3437,2,0.32028860726,0,262158,m,1
2023-08-06 21:41:10+00:00,45220402171,9.7143,1,0.41525909741,0,14,m,1
2023-08-27 18:26:14+00:00,45220402171,12.0573,1,0.43600925121,0,14,m,1
2023-09-09 03:43:47+00:00,45220402171,9.426,2,0.26712046166,0,262158,m,1
2023-09-17 15:11:21+00:00,45220402171,8.3792,1,0.02052774908,0,12,m,1
2023-09-30 00:28:50+00:00,45220402171,7.5065,1,0.57308482729,0,14,m,1
2023-10-08 11:56:22+00:00,45220402171,9.3837,2,0.53269315498,0,262158,m,1
2023-10-20 21:13:55+00:00,45220402171,7.9944,1,0.94426651163,0,34822,m,1
2023-10-29 08:41:27+00:00,45220402171,5.6539,1,0.63565788306,0,14,m,1
2023-11-10 17:59:00+00:00,45220402171,4.9069,2,0.89040023134,0,264198,m,1
2023-11-19 05:26:33+00:00,45220402171,4.161,1,0.12628830655,0,14,m,1
2023-12-01 14:44:05+00:00,45220402171,4.3214,1,0.81024805991,0,2054,m,1
2023-12-10 02:11:38+00:00,45220402171,4.6509,1,0.71966250252,0,14,m,1
2023-12-22 11:29:09+00:00,45220402171,4.0778,2,0.81731806992,0,264198,m,1
2023-12-30 22:56:44+00:00,45220402171,4.3882,1,0.86289024987,0,6,m,1
2024-01-12 08:14:15+00:00,45220402171,3.0585,2,0.14685687929,0,262156,m,1
2024-01-20 19:41:49+00:00,45220402171,3.6858,1,0.83192670378,0,2062,m,1
2024-02-02 04:59:21+00:00,45220402171,3.0419,1,0.31915033759,0,14,m,1
2024-02-10 16:26:53+00:00,45220402171,4.2809,1,0.86927578428,0,6,m,1
2024-02-23 01:44:26+00:00,45220402171,3.3148,1,0.20401521845,0,14,m,1
2024-03-02 13:11:59+00:00,45220402171,4.164,1,0.79737043819,0,6,m,1
2024-03-14 22:29:28+00:00,45220402171,3.7521,1,0.8127914802,0,6,m,1
2024-03-23 09:57:02+00:00,45220402171,2.7748,1,0.17755542357,0,12,m,1
2024-04-04 19:14:32+00:00,45220402171,5.9534,2,0.21797568848,0,262156,m,1
2024-04-13 06:42:07+00:00,45220402171,4.1145,1,0.20425692771,0,12,m,1
2024-04-25 15:59:39+00:00,45220402171,8.2146,2,0.76720870672,0,294926,m,1
2024-05-04 03:27:10+00:00,45220402171,10.0437,1,0.15960331349,1,12,m,1
2024-05-16 12:44:43+00:00,45220402171,5.8254,2,0.69122185258,0,262158,m,1
2024-05-25 00:12:15+00:00,45220402171,4.3477,1,0.24272287684,0,14,m,1
2024-06-06 09:29:49+00:00,45220402171,12.6574,2,0.14305510777,0,262158,m,1
2024-06-14 20:57:22+00:00,45220402171,11.6329,1,0.62119933121,0,14,m,1
2024-06-27 06:14:52+00:00,45220402171,12.1932,2,0.00696070036,0,786444,m,1
2024-07-05 17:42:24+00:00,45220402171,13.0111,1,0.20812753269,0,14,m,1
2024-07-18 02:59:57+00:00,45220402171,12.1929,2,0.02512118219,1,262158,m,1
2024-07-26 14:27:30+00:00,45220402171,11.1664,1,0.17906604746,0,14,m,1
2024-08-07 23:45:01+00:00,45220402171,10.9954,2,0.14609438952,2,786442,m,1
