Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:39+00:00,45253002015,11.4702,1,0.0,0,12,m,1
2023-07-30 10:14:17+00:00,45253002015,11.3235,1,0.00010221207,0,12,m,1
2023-09-07 16:48:51+00:00,45253002015,11.9044,1,0.0,0,12,m,1
2023-09-10 03:44:28+00:00,45253002015,11.3503,1,0.0,0,12,m,1
2023-09-18 15:11:42+00:00,45253002015,10.9403,1,0.0,0,40968,m,1
2023-09-28 13:33:54+00:00,45253002015,10.9567,1,0.00521460319,0,12,m,1
2023-10-01 00:29:31+00:00,45253002015,11.2264,1,0.0,0,12,m,1
2023-10-09 11:56:44+00:00,45253002015,10.7094,1,0.06842700644,0,40972,m,1
2023-10-19 10:18:58+00:00,45253002015,10.5363,1,0.02263088467,0,12,m,1
2023-10-21 21:14:35+00:00,45253002015,10.0102,1,0.0,0,12,m,1
2023-10-30 08:41:49+00:00,45253002015,9.3748,1,0.37026490486,0,40970,m,1
2023-11-09 07:04:04+00:00,45253002015,8.0004,1,0.00131684115,0,12,m,1
2023-11-11 17:59:40+00:00,45253002015,8.3144,1,0.46163080629,0,12,m,1
2023-11-20 05:26:54+00:00,45253002015,6.7187,1,0.49309847975,0,40974,m,1
2023-11-30 03:49:09+00:00,45253002015,6.7981,1,0.41460005283,0,14,m,1
2023-12-02 14:44:46+00:00,45253002015,7.6411,1,0.2312527113,0,12,m,1
2023-12-21 00:34:13+00:00,45253002015,6.916,1,0.05559290448,0,12,m,1
2023-12-31 22:57:05+00:00,45253002015,5.8162,1,0.03410868859,0,40972,m,1
2024-01-13 08:14:55+00:00,45253002015,5.7955,1,0.04444071953,0,12,m,1
2024-01-21 19:42:11+00:00,45253002015,5.5565,1,0.10875551867,0,40968,m,1
2024-01-31 18:04:25+00:00,45253002015,5.9313,1,0.59701353978,0,14,m,1
2024-02-03 05:00:02+00:00,45253002015,5.6012,1,0.08123232691,0,12,m,1
2024-02-11 16:27:15+00:00,45253002015,4.8071,1,0.861040017,0,40974,m,1
2024-02-21 14:49:30+00:00,45253002015,6.5967,1,0.75786290625,0,14,m,1
2024-02-24 01:45:07+00:00,45253002015,5.775,1,0.16114947482,0,14,m,1
2024-03-03 13:12:20+00:00,45253002015,6.4507,1,0.81188484868,0,40974,m,1
2024-03-13 11:34:32+00:00,45253002015,5.6665,1,0.53305824207,0,14,m,1
2024-03-15 22:30:09+00:00,45253002015,7.3732,2,0.67323941249,2,557066,m,1
2024-03-24 09:57:24+00:00,45253002015,6.2087,1,0.13629147181,0,40968,m,1
2024-04-03 08:19:37+00:00,45253002015,5.4716,1,0.09483816225,0,12,m,1
2024-04-05 19:15:13+00:00,45253002015,5.6262,2,0.07212698775,2,524298,m,1
2024-04-14 06:42:29+00:00,45253002015,9.3563,1,0.82423722443,0,40974,m,1
2024-04-24 05:04:43+00:00,45253002015,6.4339,1,0.03254420606,0,12,m,1
2024-04-26 16:00:20+00:00,45253002015,6.6631,1,0.00824210344,0,12,m,1
2024-05-05 03:27:32+00:00,45253002015,7.7301,1,0.00509659215,1,40972,m,1
2024-05-15 01:49:47+00:00,45253002015,7.686,1,0.00267517506,0,12,m,1
2024-05-17 12:45:24+00:00,45253002015,7.4579,1,0.0011945617,0,12,m,1
2024-05-26 00:12:37+00:00,45253002015,7.7229,1,0.00187388008,0,40968,m,1
2024-06-04 22:34:53+00:00,45253002015,10.1595,1,0.0,0,12,m,1
2024-06-15 20:57:43+00:00,45253002015,10.5174,1,0.00059388687,0,40974,m,1
2024-06-25 19:19:56+00:00,45253002015,11.3867,1,0.0,0,12,m,1
2024-06-28 06:15:33+00:00,45253002015,11.3333,1,0.0,0,12,m,1
2024-07-06 17:42:45+00:00,45253002015,13.3671,1,0.12066364942,0,40972,m,1
2024-07-16 16:05:00+00:00,45253002015,12.5128,1,0.0,0,12,m,1
2024-07-19 03:00:38+00:00,45253002015,12.3259,1,0.0,0,12,m,1
2024-07-27 14:27:51+00:00,45253002015,11.5158,1,0.0,0,40968,m,1
2024-08-06 12:50:05+00:00,45253002015,11.3296,1,0.0,0,12,m,1
2024-08-08 23:45:42+00:00,45253002015,10.4588,2,0.0,2,524296,m,1
2024-08-17 11:12:56+00:00,45253002015,11.9862,1,0.0,0,40968,m,1
2024-08-27 09:35:09+00:00,45253002015,10.7362,1,0.00032491668,0,12,m,1
2024-08-29 20:30:47+00:00,45253002015,10.3262,1,9.485675e-05,0,12,m,1
2024-09-07 07:58:02+00:00,45253002015,9.7265,1,0.07108879334,0,40968,m,1
2024-10-08 03:05:22+00:00,45253002015,10.7433,1,0.09677658988,0,12,m,1
2024-10-10 14:00:59+00:00,45253002015,11.1869,1,0.0,0,12,m,1
2024-10-19 01:28:13+00:00,45253002015,11.9741,1,0.5069634223,0,40974,m,1
2024-10-28 23:50:26+00:00,45253002015,12.8467,2,0.65538956831,2,524298,m,1
2024-10-31 10:46:02+00:00,45253002015,9.3422,1,0.07663423723,0,12,m,1
2024-11-08 22:13:17+00:00,45253002015,7.9997,1,0.12943249399,0,40974,m,1
2024-11-18 20:35:31+00:00,45253002015,7.8371,1,0.46749058352,0,12,m,1
2024-11-21 07:31:08+00:00,45253002015,7.3005,1,0.20265155437,0,12,m,1
2025-01-10 12:28:30+00:00,45253002015,5.5413,1,0.78211811765,1,40974,m,1
2025-01-20 10:50:44+00:00,45253002015,5.7479,1,0.20017988001,0,12,m,1
2025-01-22 21:46:22+00:00,45253002015,6.2781,1,0.22312373502,0,32780,m,1
2025-01-31 09:13:35+00:00,45253002015,6.0586,1,0.42747204945,0,40972,m,1
2025-02-21 05:58:40+00:00,45253002015,5.4684,1,0.55725137551,0,40974,m,1
2025-03-14 02:43:44+00:00,45253002015,5.4778,1,0.27439512625,0,40972,m,1
2025-05-07 05:31:43+00:00,45253002015,8.0681,1,0.14705892595,0,12,m,1
2025-05-15 16:58:57+00:00,45253002015,7.3521,1,0.07491960683,0,40972,m,1
2025-05-25 15:21:12+00:00,45253002015,9.6763,1,0.00119297338,0,12,m,1
2025-05-28 02:16:50+00:00,45253002015,9.3652,1,0.00070548167,0,14,m,1
2025-06-05 13:44:04+00:00,45253002015,12.3238,1,0.0,0,40968,m,1
2025-06-15 12:06:16+00:00,45253002015,10.3886,1,0.00065383838,1,12,m,1
2025-06-17 23:01:53+00:00,45253002015,9.7787,1,0.0,0,12,m,1
2025-06-26 10:29:09+00:00,45253002015,10.9565,1,0.0,0,40968,m,1
2025-07-06 08:51:23+00:00,45253002015,10.7314,1,0.0,0,12,m,1
2025-07-08 19:47:01+00:00,45253002015,10.7502,1,0.0,0,12,m,1
2025-07-17 07:14:15+00:00,45253002015,9.8244,1,0.00015021882,0,40968,m,1
2025-07-27 05:36:28+00:00,45253002015,10.3436,1,0.0,0,12,m,1
2025-07-29 16:32:05+00:00,45253002015,10.4291,1,0.0,0,12,m,1
2025-08-07 03:59:18+00:00,45253002015,11.5894,1,0.0,0,40968,m,1
2025-08-17 02:21:32+00:00,45253002015,12.3615,1,0.0,0,12,m,1
2025-08-19 13:17:10+00:00,45253002015,11.9973,1,0.0,0,12,m,1
2025-08-28 00:44:24+00:00,45253002015,11.317,1,0.0,0,40968,m,1
2025-09-06 23:06:37+00:00,45253002015,11.718,1,0.0,0,14,m,1
2025-09-09 10:02:13+00:00,45253002015,11.3587,1,0.0,0,12,m,1
2025-09-17 21:29:26+00:00,45253002015,11.2286,1,0.0,0,40968,m,1
2025-09-30 06:47:17+00:00,45253002015,11.0613,1,0.01043562804,0,12,m,1
2025-10-08 18:14:31+00:00,45253002015,10.8358,1,0.25866923834,0,40970,m,1
2025-10-18 16:36:46+00:00,45253002015,10.5387,1,0.45300497653,0,14,m,1
2025-10-21 03:32:23+00:00,45253002015,9.6183,1,0.00126591026,0,12,m,1
2025-10-29 14:59:37+00:00,45253002015,8.9279,1,0.21146076271,0,40972,m,1
2025-11-08 13:21:50+00:00,45253002015,8.7503,1,0.10137823566,0,14,m,1
2025-11-11 00:17:27+00:00,45253002015,8.7081,1,0.08235177309,0,12,m,1
2025-11-19 11:44:40+00:00,45253002015,7.453,1,0.75732330157,0,40974,m,1
2025-11-29 10:06:54+00:00,45253002015,7.6128,1,0.56089206388,0,14,m,1
2025-12-01 21:02:31+00:00,45253002015,7.9614,1,0.29861881914,0,12,m,1
2025-12-10 08:29:43+00:00,45253002015,7.3899,1,0.57359916089,0,40974,m,1
2025-12-31 05:14:50+00:00,45253002015,5.2935,1,0.32023331746,0,40972,m,1
2026-01-10 03:37:03+00:00,45253002015,6.0912,1,0.18821849487,0,12,m,1
2026-01-12 14:32:40+00:00,45253002015,6.5601,1,0.59413569805,0,12,m,1
2026-01-21 01:59:54+00:00,45253002015,5.8839,1,0.79667827724,0,40974,m,1
2026-01-31 00:22:07+00:00,45253002015,6.4873,1,0.73232308016,0,14,m,1
2026-02-02 11:17:44+00:00,45253002015,5.8911,1,0.29137264458,0,12,m,1
2026-02-10 22:44:57+00:00,45253002015,8.2395,1,0.96136163899,0,40974,m,1
2026-02-20 21:07:12+00:00,45253002015,6.1121,1,0.73649416985,0,14,m,1
2026-02-23 08:02:50+00:00,45253002015,5.7775,1,0.33733253372,0,12,m,1
